normalized differences
0.24465470747348544
-0.15965648206442326
-0.03458179753111272
-0.5610589580085285
-0.6308680842596718
0.28828541138044694
-0.549424103633331
0.4593177706957684
-0.41853199191243007
0.945654683578772
-0.09275606940706689
0.1661194404409399
-0.022946943155923546
-0.028764370343514
-0.28182245300393033
0.37263810560059124
-0.1829261908148099
0.21556757153550837
0.24465470747348544
0.026501187938644935
0.34645968325640936
-0.17129133643961245
-0.1625651956582185
0.17484558122233385
0.2737418434114708
0.1370323045029628
-0.2469178898783545
0.06431446465801596
0.07304060543940992
0.102127741377387
-0.11311706456365829
0.46862565419592467
0.6169700474796137
0.6547833241989847
0.29410283856804564
0.102127741377387
0.23301985309828802
0.5995177659168257
-0.595963521134096
-0.23237432190936183
0.15448458606575072
0.8176712854516662
-1.0060921378596035
0.05849703747041725
-0.011312088780734364
-0.22946560831556662
-0.7443079144177931
0.6373310426361968
0.9863766738919466
-0.47379755019459724
-0.8257518950441339
0.8613019893586278
-1.363863909896739
-0.29054859378532427
-0.6715900745728463
-0.23819174909696056
0.32900740169362147
-0.07239507425048376
0.2737418434114625
0.41626880950755274
0.331916115287425
-1.0322705602037852
0.4308123774765454
0.8903891252966131
0.3115551201308336
0.41626880950755274
-0.03749051112491622
0.44244723185174284
0.19229786278512173
0.2039327171603192
-0.15383905487682456
-0.5465153900395359
0.1399410180967663
-0.1742000500334077
0.5558870620098559
-0.0025859479993321464
-0.16838262284580896
-0.09275606940706689
-0.13056934612643792
0.06431446465801596
-0.02585565674971877
-0.15674776847061977
0.46280822700832597
-0.6715900745728463
-0.0636689334690898
-0.3370880112860893
-0.2411004626907558
0.06140575106422074
0.06140575106422074
0.454082086226932
0.3435509696626059
0.2359285666920915
0.8409409942020446
0.3959078143509696
0.8583932757648325
-1.0119095650471939
0.22720242591069756
-0.8286606086379291
-1.2940547836455873
-0.17129133643961245
0.2911941249742422
1.0329160913927116
0.3813642463819852
0.10503645497118223
0.1166713093463714
-0.26437017144114244
-0.15965648206442326
0.2039327171603192
0.14575844528435675
-0.8286606086379291
-0.342905438473688
-1.5063908759928373
-1.189341094268868
0.08467545981460736
0.1719368676285386
-0.9828224291092168
-0.4447104142566119
-0.5465153900395359
-0.3109095889419074
-0.4447104142566119
0.10794516856498572
-0.593054807540309
0.8845716981090227
1.1289036399880368
-0.29636602097292297
0.37845553278818994
-0.2323743219093701
-1.355137769115345
0.7478621592005147
-0.4941585453511721
0.7769492951384918
1.1754430574888017
-0.0636689334690898
0.3173725473184323
0.4133600959137575
0.1370323045029628
0.43662980466414414
1.0270986642051128
0.4395385182579476
-0.15383905487682456
0.3697293920067877
-0.25273531706595326
0.4889866493525078
0.8642107029524313
-0.08984735581327166
0.6431484698237955
0.05267961028281852
0.5267999260718789
-0.41853199191243007
0.5500696348222655
0.06722317825181119
-0.1800174772210064
-0.15093034128302105
-0.27309631222254466
0.17775429481612906
-0.8810174533262929
0.27083312981765906
1.0329160913927034
0.16902815403473512
0.5704306299788486
-0.1276606325326427
0.7507708727943182
-0.3952622831620434
0.7391360184191207
-0.28182245300393033
-0.08693864221946816
-1.0846274048921407
0.2679244162238721
0.16902815403473512
0.500621503727697
-0.6425029386348692
1.2685218924903316
-0.0811212150318777
0.5500696348222655
-0.04039922471870318
-0.0025859479993321464
0.6838704601369617
0.21556757153550837
0.06431446465801596
0.04686218309522806
0.8176712854516662
-0.7413992008239897
-0.27018759862874114
-0.33417929769229404
-0.6017809483216947
0.07885803262700038
0.46862565419592467
-0.25273531706595326
-0.7094033512922173
0.35809453763159854
0.7449534456067194
-0.5087021133201648
-0.2411004626907558
0.27955927059906127
-0.3109095889419074
-0.5174282541015588
0.40754266872615874
0.39009038716337086
0.34064225606881066
-0.022946943155923546
0.23011113950449277
0.1195800229401749
0.09631031418978828
0.509347644509091
0.12830616372156886
-0.03458179753111272
0.14575844528435675
0.9398372563911733
-0.26727888503493763
0.6606007513865751
0.11085388215878095
-0.595963521134096
0.07885803262700038
-0.15383905487682456
0.17193686762853033
0.39009038716337086
-0.08984735581327166
-0.465071409413195
-0.2178307539403857
0.9369285427973781
0.23011113950450104
-0.0636689334690898
0.26501570263007684
0.4831692221649091
-0.24982660347215802
0.3377335424750154
-0.31963572972330134
0.3639119648191973
0.407542668726167
-0.6483203658224597
-0.72394691926121
-0.1451129140954306
-0.6774075017604367
-0.33999672487988447
-0.5785112395713164
-0.12329756214194985
0.4017252415385683
0.017775047157250985
-0.6337767978534753
-0.6774075017604367
-0.24110046269076407
0.20975014434790965
0.6227874746672041
-0.1276606325326427
-0.08402992862567293
0.45989951341452245
-0.11602577815745352
-0.06948636065668853
0.41045138231996225
-0.7850299047309593
-0.939191725202247
-0.1771087636272029
-0.23237432190936183
0.14284973169056153
0.2650157026300686
-0.6628639337914524
-0.28473116659773384
0.06722317825181119
-0.45343655503800584
-0.22946560831556662
-0.549424103633331
0.3871816735695756
-0.5436066764457406
0.4220862366951597
0.05558832387662202
0.35227711044399984
0.4889866493524996
-0.23819174909696056
0.25628956184867463
-0.5261543948829527
-1.672187550839314
0.4191775231013562
-2.1114033035027906
0.6751443193555678
0.7158663096687423
0.029409901532440164
0.21556757153550837
-0.6192332298844908
-0.07530378784427899
-0.00840337518693087
-0.72394691926121
0.5529783484160607
-1.1078971136425273
0.09921902778359178
0.029409901532440164
-0.44180170066281665
0.8176712854516662
0.27083312981766733
-0.6541377930100584
-0.5348805356643467
0.05558832387662202
-0.38362742878685424
-0.19456104518999082
-0.14802162768922583
-0.04039922471870318
-1.4162207545851027
-0.41562327831862655
-0.15674776847061977
0.4511733726331285
1.3965052906174458
0.7013227416997497
-0.04039922471871145
0.10503645497118223
-0.13929548690783186
-0.4708888366007938
-0.13871374418907778
0.4249949502889467
-0.26437017144114244
2.3374741382110535
0.09052197413813677
0.7391360184191207
0.19229786278512173
-1.7623576722470489
1.0852729360810753
0.19122163875542214
0.04977089668902329
0.09631031418979655
1.3674181546794604
-0.30218344816051346
-0.7559427687929823
0.4191775231013562
0.45699079982072727
0.19520657637891697
0.03234770226217434
0.907201489868769
-0.6425029386348692
0.3610032512253938
-0.3283618705046953
-0.8955610212952856
-0.7530340551991871
0.5500696348222655
-0.6395942250410658
0.6896878873245605
-0.24691788987836277
-0.45343655503800584
-0.5756025259775129
0.12539745012776535
-0.011312088780726098
0.42790366388275014
-0.1334780597202414
0.4337210910703406
-0.9013784484828843
-1.6140132789633517
1.1463559215508246
-1.2300630845820344
-0.15383905487682456
-0.3952622831620434
0.407542668726167
-0.9246481572332627
-0.25564403065974844
0.9369285427973781
0.6296520387485718
-1.2824199292703982
-1.6750962644331093
0.05267961028282679
0.4337210910703489
0.6606007513865834
-0.04621665190631017
0.014866333563455757
0.1573932996595542
-0.36617514722406636
-0.28763988019152903
0.43168499155468065
-0.9770050019216181
-0.39817099675584694
-0.5668763851961189
-0.8344780358255279
0.1835717220037278
-0.36617514722406636
-2.2888348327244645
0.3086173194010994
-0.29200295058223014
-0.26437017144114244
-0.0491253655001054
-0.6366855114472705
0.6431484698237955
-1.4511253177106784
0.925293688422189
-0.11602577815745352
0.5587957756036595
0.8118538582640759
-0.24691788987836277
-1.5238722446915642
0.08758417340839433
1.1754430574888017
-0.3167270161295061
-1.3405942011463605
0.7827667223260905
-0.8781087397324976
-0.8228431814503304
0.7042314552935531
-0.2120133267527787
0.017775047157242718
-1.1282581087991104
-0.08984735581327166
-0.19165233159619557
-0.7777581207464713
0.7100488824811436
0.6722356057617725
0.09921902778359178
-0.01712951596832482
1.0038289554547262
-0.22219382433107027
0.19811528997272046
0.2475634210672807
-0.13638677331403665
-0.72394691926121
-0.7384904872301944
0.12539745012777362
0.1661194404409399
-0.0636689334690898
-0.17129133643961245
-0.18874361800240036
0.7434990888098219
1.0794555088934765
-0.3050921617543087
-0.3574490064426724
-0.10002785339156323
0.15448458606575072
0.16030201325334945
0.6431484698237955
0.102127741377387
0.16902815403473512
0.9689243923291587
-0.5959635211341042
-0.312363945738805
-0.054942792687695856
-0.9818625536232647
-0.5377892492581501
0.25919827544246987
0.5646132027912499
0.9398372563911733
0.34936839685021287
-0.7355817736363992
0.3057376929432431
1.4052314313988314
1.4431610566619666
-0.3487228656612867
0.26065263223936747
-0.23673739230006294
0.08176674622080388
0.36100325122540206
-0.21783075394037743
0.04104475590763761
0.26210698903626506
-0.14802162768922583
-0.3225444433170966
-0.2789137394101351
0.17775429481613733
-0.2061668124292493
0.7478621592005147
-0.49122074462143794
-0.6046896619154982
-0.7472166280115884
0.01195761996965226
-0.01712951596832482
1.4343185673368168
-1.0846274048921407
-0.3487228656612867
0.24174599387969023
0.2359285666920915
0.861301989358636
-0.5261543948829527
0.29410283856804564
-0.40980585113103607
0.648965897011386
-0.2730963122225364
-0.04767100870319952
0.30282897934943964
-0.6002975043888581
-0.19456104518999082
-0.17129133643961245
-0.44761912785040714
-0.15965648206442326
-0.549424103633331
-0.33999672487989274
0.43662980466414414
-0.2789137394101351
-0.24110046269076407
-0.00840337518693087
0.0192294039541486
0.5878538244056977
-0.3370880112860893
-0.16692826604891134
0.04686218309522806
0.5558870620098559
0.538434780447068
-0.027310013546616385
-0.6221419434782778
0.7042314552935449
0.2853766977866517
0.2737418434114625
0.1370323045029628
0.814762571857871
0.2359285666920915
0.5995177659168257
-0.3690838608178698
0.3493683968502046
-0.17710876362721117
-0.2760050258163316
-0.5232456812891492
-0.014220802374529593
0.20684143075411443
0.12830616372156886
-0.07530378784427899
0.12248873653397013
-0.2789137394101351
-0.22655689472177137
-0.4592539822255963
0.648965897011386
-0.06657764706288503
0.7245924504501363
0.20684143075411443
0.24174599387968196
-0.43307555988141444
0.4511442854971978
0.05267961028282679
0.4657169406021212
0.2737418434114625
-0.08693864221947643
0.10797425570092467
0.24465470747347717
0.11230823895568684
-0.3196357297233096
-0.1771087636272029
0.3610032512253938
-0.2469178898783545
0.09049288700219782
0.7711318679509013
0.04977089668902329
-0.47379755019458897
-0.0025859479993404133
0.15448458606575072
0.2533808482548794
0.6664181785741738
-0.6366855114472705
1.076546795299673
-0.48834111816358167
-0.17129133643961245
0.6111526202920149
-0.4418017006628084
-0.3370880112860893
-0.2469178898783545
-0.13056934612643792
-0.13347805972023316
-0.7297934335847394
-0.6919510697294294
0.6867791737307652
0.0032314791882583098
-1.3056896380207847
0.3755468191943947
0.14575844528435675
0.2359285666920915
0.9020239796718023
0.15739329965954593
0.7420447320129242
0.1719368676285386
-0.25273531706595326
0.19811528997272046
-0.03458179753111272
-0.2730963122225364
-0.4621626958193998
0.14866715887816026
0.3522771104440081
0.09340160059599305
0.529708639665674
-0.12475191893884746
0.19229786278512173
0.6722356057617725
-0.04039922471871145
-0.47379755019458897
