normalized differences
-0.14439591087706535
-0.12953234133618932
0.09342120177700385
-0.2558726824336619
-0.2633044672040946
0.3683972382832578
-0.047782708861355355
-0.6794844143487184
-0.7092115534304705
-0.3153269605971766
-0.07750984794311797
-0.3450540996789392
-0.33762231490849587
-0.06264627840223137
-0.06264627840223137
-0.1369641261066326
-0.6125983514147605
-1.3929357523108943
0.4947375793807304
-0.3450540996789392
0.019103354072602597
-0.4342355169242059
-0.2112819738110233
-0.5457122884808026
-0.2484408976632292
0.05626227792479794
0.3721131306684742
-0.41194016261288663
-0.1443959108770759
-0.03291913932047933
-0.047782708861355355
-0.0849416327135507
-0.1369641261066326
0.09342120177699327
-0.6348937057260692
1.0744167914750116
-0.5903029971034306
0.019103354072602597
0.6731004138712744
-0.2410091128927859
-0.6720526295782645
-0.07007806317266412
0.669384521486058
0.041398708383921914
-0.3896448083015673
-0.5483877309981545
0.851463248361829
0.23090922003012557
-1.3557768284586988
0.23462511241534192
0.621077920478203
0.011671569302159304
0.004239784531716012
0.10085298654743657
0.18260261902227054
0.16030726471095122
-1.3557768284586988
0.2048979733335899
0.4724422250694111
-0.6943479838895944
0.6731004138712744
-1.2443000569021128
-0.5828712123329979
0.041398708383921914
-0.6274619209556365
-0.27816803674497065
0.2717840362675478
0.6805321986417177
0.4724422250694111
-0.3524858844493719
0.5021693641511736
-0.4193719473833299
-0.3970765930720106
0.09342120177700385
-0.10723698702487001
0.6136461357077597
0.34610188397193853
0.2940793905788672
-1.1625504244272684
-0.4193719473833299
-1.7422296365215495
-0.07007806317267468
-0.3153269605971766
0.030251031228262254
-0.2855998215154245
-0.32275874536761984
-1.4375264609335328
0.6136461357077597
0.427851516446783
-0.47139444077641185
-0.3301905301380526
-0.7507552302972332
0.061167255873292414
0.04883049315435464
-0.33762231490849587
-0.3116110682119496
-0.5308487189399159
0.18260261902227054
0.6136461357077597
2.007105780165164
0.35353366874237124
-0.8429836792983757
0.30151117534931043
-0.3599176692198046
-0.0849416327135507
-0.27816803674497065
-0.43542460248748405
0.3312383144310625
0.4724422250694111
-0.0849416327135507
-0.5977347818738844
0.18631851140748693
-0.4565308712355252
-0.010623785009160013
-0.12693121666653365
0.6879639834121504
-0.35620177683459886
0.004239784531726573
0.004239784531726573
-1.2145729178203502
0.1974661885631466
-0.2261455433518993
0.717691122493913
-0.1369641261066326
-0.44166730169464924
-0.25587268243365136
-0.4342355169242059
-0.9618922356254156
0.621077920478203
-0.1146687717953133
0.962940019918415
-0.2410091128927859
0.41298794690588586
0.6062143509373165
0.46501044029896776
-0.10723698702487001
-0.0031920002387167195
-0.0849416327135507
0.05626227792479794
0.46501044029896776
0.6805321986417177
0.38326080782414435
0.6805321986417177
1.0223942980819403
0.8067982218914835
0.5616236423146883
0.9183493112957763
0.14544369517007522
1.5834940482501183
1.3493928279812655
0.16030726471095122
0.2197615428744659
1.0372578676228161
-0.07750984794311797
0.37582902305369054
0.3683972382832578
0.8737586026731378
0.26435225149710456
1.014962513311497
0.17517083425182725
0.6062143509373165
0.12314834085875588
1.379119967063028
0.07855763223610669
-0.4045083778424433
-0.03291913932046877
-0.820688324987067
-0.7315069077417897
-0.18898661949970397
-0.27073625197453793
0.3832608078241338
0.04139870838391135
-0.2335773281223426
-0.0775098479431074
0.2940793905788672
0.02653513884303533
0.011671569302159304
0.10085298654742601
0.18260261902227054
-0.055214493631788084
-0.4119401626128972
-0.03291913932047933
0.6136461357077597
-0.10723698702487001
0.5096011489216065
-1.0435675502525428
-0.5605758580216785
0.07112584746568452
0.07855763223611725
0.34610188397193853
0.10085298654743657
-0.17412304995882796
-0.14439591087706535
-0.2335773281223426
-0.0031920002387167195
0.1380119103996319
-0.15925948041795193
0.21232975810403318
-0.03291913932047933
-0.2335773281223426
-0.19641840427014726
-0.04035092409091206
0.47987400983985434
0.36096545351281456
1.9216402553051137
0.2940793905788672
-0.18898661949970397
0.4575786555285245
-0.13696412610662206
0.43528330121721576
0.02653513884304589
-0.20385018904058
0.5616236423146883
-0.2930316062858572
0.3163747448901759
0.6656686291008417
0.27178403626752673
0.7251229072643457
0.2866476058084344
0.5839189966259971
-0.1369641261066326
-0.2670203595893321
0.8143043245096442
0.15361865841754488
0.16773904948138396
0.16773904948140508
0.7399864768052323
0.5170329336920603
-0.1146687717953133
0.07855763223610669
0.3609654535128251
0.45014687075810234
0.7028275529530476
-0.1295323413361999
-1.2071411330499175
-1.6010257258831904
-0.5605758580216785
-0.2707362519745485
-0.0024488217616692215
0.5021693641511525
-0.8132565402166025
-0.382213023531124
-0.8392677869131594
-0.15925948041795193
0.33867009920148466
-0.1146687717953133
0.5913507813964298
-0.46396265600596853
2.114866659336534
0.17517083425183783
0.7771454006574172
-0.047782708861355355
-1.3855039675404721
-1.2888907655247621
-0.5308487189399265
-0.07007806317265354
0.5541175396965382
0.33867009920150576
-0.5234169341694938
-0.26330446720411577
1.0744167914750222
-0.3528574736879062
-0.2558726824336619
-0.29303160628586783
0.3906925925945771
0.10085298654742601
-0.30789517582673326
-0.5828712123329979
-0.2112819738110233
0.03396692361348918
-0.7538022620530984
-0.014339677394365816
0.7251229072643669
1.014962513311497
-1.192277563509031
0.048607539611255184
-0.3450540996789392
-0.0031920002387167195
0.45757865552851396
-0.6497572752669558
0.6582368443303878
-1.1848457787385982
-0.5011215798581533
0.18260261902227054
1.0669850067045683
-0.7612340468235311
1.3382451508255953
-0.7909611859052832
-0.18155483472927125
1.4683013843082948
0.11571655608831259
0.7697136158869844
-0.16594808671133718
-0.16743444366541105
-1.13364078167026
-0.47139444077640125
-0.1228437350427724
-0.32275874536761984
-0.9247333117732203
-0.32275874536761984
0.19003440379270328
0.7622818311165517
0.3720388128207673
0.25692046672666125
0.35353366874237124
0.18260261902227054
0.004239784531716012
0.10085298654742601
1.3270974736699461
0.1528754799405185
-0.08494163271354013
-0.3599176692198046
2.3303884176792944
-0.0663621707874583
0.9555082351479929
-0.025487354550036038
0.9703718046888583
-1.125391500575073
0.8224792877571033
-0.5791553199477604
0.43528330121721576
-0.7983929706757371
-0.47139444077640125
0.3602222750357776
-0.0782530264201549
0.2643522514971151
-0.2922884278088203
-0.2930316062858467
1.2304842716542361
-0.20385018904056942
-0.37478123876069125
0.7920089701983037
-0.1369641261066326
-0.24844089766320807
-0.3822130235311451
-0.21871375858147712
-0.18898661949970397
-0.2335773281223426
-0.7017797686600271
0.3840039863011708
0.37582902305371163
1.2995998700193367
-0.2194569370585035
-0.6646208448078423
0.4278515164467619
-1.2591636264429888
-0.025487354550036038
0.621077920478203
-0.6943479838895944
0.5690554270851317
0.5616236423146778
0.5467600727738123
0.2123297581040226
-1.3780721827700393
-0.0403509240909015
-0.47139444077640125
-0.12210055656574603
-0.7166433382009137
-0.28559982151541397
-0.5197010417842562
-0.24100911289277532
0.07112584746567396
-0.1518276956474981
-0.8206883249870564
-0.24100911289279645
0.8440314635913752
0.0381287230849256
0.8217361092800769
0.10828477131787986
1.3642563975221522
0.4129879469058964
0.5318965032329257
0.554191857544245
0.427851516446783
-0.6713094511012276
0.04883049315435464
-0.06264627840222081
0.7102593377234803
-4.112968978291734
-0.9544604508549723
1.3419610432108118
0.6062143509373165
-0.835551894527943
-0.6943479838895944
-3.288040868772962
1.6411646980687316
-1.3929357523109047
-4.685216405615604
1.3791199670630387
-0.34505409967891804
-3.392085855559126
1.3642563975221522
0.11571655608831259
0.621077920478203
0.3163747448901653
0.8663268179027156
1.6095052949466433
-1.586162156342325
-0.6869161991191617
-0.12953234133617877
1.3716881822925848
0.30894296011975375
-0.6200301361851827
-1.45239003047443
-1.7570932060624256
1.3939835366039042
0.9555082351479929
-1.3111861198360601
1.1858935630315977
1.9814661227071522
0.948076450377539
-0.8429836792983968
0.6508050595599761
-2.1584095836661734
0.3906925925945771
0.041398708383921914
-2.359067772468026
0.2940793905788672
-0.09980520225442671
-2.2698863552227593
-2.0172056730278247
0.7771454006574383
0.06369406269524124
-0.27816803674497065
0.1380119103996319
-2.292181709534079
2.308093063367975
2.8580451363804826
0.19746618856313602
-1.6679117888171695
0.7102593377234803
0.019103354072602597
0.26435225149709396
0.27178403626752673
-0.4268037321537626
0.30894296011975375
-1.1997093482794847
-1.4077993218517808
-0.05595767210883558
-1.080800791952445
-0.10723698702487001
-0.6943479838895839
0.6619527367156147
0.9778035894593016
0.5096011489216065
-1.556435017260573
-0.2484408976632186
-1.586162156342325
-0.2261455433518993
1.1858935630315977
-0.6423254904965126
-0.21871375858146658
0.45014687075809173
0.8291678940505096
0.9779522251547047
-0.9544604508549723
-0.3153269605971766
-0.06264627840223137
-1.3855039675404615
0.3163747448901759
-0.7983929706757371
-0.7240751229713465
0.5133170413068333
-0.850415464068819
-0.07007806317267468
-0.835551894527943
0.6805321986417177
-0.9916193747071782
0.5764872118555644
0.14544369517006464
-0.42754691063081013
0.5244647184624824
0.21232975810403318
0.4612945479137514
-1.2034252406647012
-0.3376223149084853
-0.33762231490849587
-0.18898661949970397
0.3683972382832578
-0.27073625197453793
1.3270974736699461
-0.38221302353113457
-0.28559982151541397
0.8514632483618184
-0.20385018904059055
-0.09608930986921035
-0.5308487189399265
0.15361865841755543
-0.6943479838895944
0.13801191039964247
0.8440314635913857
1.0967121457863203
0.5244647184624824
0.03396692361347862
0.5318965032329257
-0.8058247554461804
0.041398708383921914
0.47987400983985434
-0.9544604508549723
0.8365996788209424
-0.790961185905315
-1.2888907655247515
0.4798740098398438
0.606214350937327
1.5853519944427263
-0.3190428529824035
0.3089429601197326
0.9703718046888583
0.47987400983983325
0.16030726471095122
0.09342120177699327
-0.8206883249870564
0.5913507813964509
0.2866476058084133
-0.6051665666443171
-0.24100911289279645
-0.06264627840222081
-0.32275874536759874
-0.43423551692421647
-0.3822130235311451
0.6433732747895223
1.0892803610158877
1.104143930556753
1.4980285233900468
-1.2517318416725562
-0.6571890600373885
0.39812437736500983
0.6656686291008417
-0.4788262255468551
-0.34505409967891804
0.43528330121721576
0.21232975810404373
-0.0775098479431074
-0.612598351414771
1.7209820665032398
0.9629400199184044
0.427851516446783
-0.22614554335190987
0.6136461357077492
0.5096011489216065
-0.018055569779582184
-0.3599176692198046
0.23462511241536305
0.16773904948138396
-0.12953234133617877
1.037257867622795
0.45757865552853505
-1.1848457787385982
-1.5341396629492536
-0.4342355169241954
-0.1741230499588385
-0.03291913932046877
1.0372578676228161
0.5913507813964509
-1.326049689376947
0.4278515164467619
-0.3450540996789392
0.47244222506942163
0.2420568971857958
-1.1848457787385982
-3.198859451527706
-0.4565308712355358
-0.10723698702488058
1.3493928279812655
2.397274480613231
0.33867009920150576
0.17517083425183783
-0.26330446720411577
0.8143043245096231
-0.8578472488392623
0.9555082351479717
-0.7017797686600271
0.7771454006574383
2.3118089557531913
-0.7166433382009137
0.6285097052486357
-0.9916193747071571
0.8440314635913752
0.47244222506940053
1.208188917342917
0.7102593377234803
0.23462511241536305
0.2048979733335899
-1.1699822091977117
-0.6727958080553226
0.851463248361829
1.014962513311497
1.0298260828523624
-0.865279033609695
-3.154268742905046
0.33867009920150576
-0.4193719473833299
2.0256852420912566
2.1222984441069874
0.16030726471095122
0.8737586026731483
0.16030726471095122
-0.2484408976632292
0.9926671590001777
-0.27816803674498125
-0.047782708861355355
0.398124377365031
0.14544369517006464
0.5913507813964298
-8.572039840555451
0.5987825661668836
-1.2145729178203502
-1.6158892954240769
0.427851516446783
0.21232975810403318
-3.243450160150334
2.285797709056645
1.1635982087202887
-0.5382805037103592
0.6359414900190896
-0.37106534637547484
-1.823979268996394
0.5021693641511631
-0.5754394275625545
1.4460060299969755
-0.9693240203958589
1.1487346391794129
0.427851516446783
-0.3896448083015778
0.7622818311165517
-1.0064829442480647
1.0298260828523729
0.7399864768052323
0.45757865552853505
0.21976154287447647
-1.0882325767228775
0.12314834085874532
0.7920089701983143
1.0372578676228161
0.9257810960662196
1.8919131162233618
0.13058012562919918
-0.932165096543653
-0.5382805037103592
0.3163747448901653
-0.18155483472927125
0.43528330121721576
-0.4788262255468551
1.3865517518334713
0.2643522514971151
-0.08494163271356125
0.881190387443581
-0.3153269605971871
0.2643522514971151
0.4352833012171946
0.9629400199184256
-0.14439591087706535
-0.2335773281223426
0.2494886819562285
0.5096011489216065
0.9034857417549004
-0.44166730169464924
-0.06264627840222081
-0.2484408976632292
-0.26330446720411577
-0.04035092409092262
0.47987400983985434
0.45014687075810234
-0.09237341748399398
-0.2558726824336619
-0.27816803674498125
-0.3450540996789392
0.5170329336920603
-0.7389386925122331
0.8440314635913752
-0.6051665666443171
-0.06264627840222081
1.1041439305567742
0.06369406269524124
-0.09980520225442671
0.36096545351280396
-0.7983929706757371
-0.9247333117731992
-0.7835294011348716
-1.0659372224115689
0.16773904948138396
-0.06264627840222081
-0.27816803674498125
-0.20385018904059055
-0.5308487189399265
0.47987400983985434
0.427851516446783
-0.24100911289279645
-0.3524858844493719
-1.4003675370813375
0.6359414900190896
1.8696177619120424
-0.32275874536761984
0.7697136158869844
0.35353366874237124
-0.35991766921982576
0.8440314635913962
0.7028275529530476
-0.5159851493990399
0.47987400983983325
1.3419610432108329
-0.709211553430481
-0.34505409967891804
-0.12210055656574603
0.4129879469058964
-0.4119401626128972
-0.19641840427013668
0.1900344037927244
0.5616236423146778
1.1338710696385261
-0.28559982151541397
-0.6794844143487079
0.34610188397193853
1.0521214371636818
-0.4119401626128972
-1.4746853847857493
-3.1617005276755
0.6731004138712744
-0.3450540996789392
-0.1295323413361999
0.6879639834121609
-0.16669126518838467
1.2453478411951229
0.7028275529530476
0.3163747448901653
0.07855763223612781
1.0744167914750011
-0.8281201097575103
-0.8875743879210144
-0.33762231490850647
-0.218713758581456
0.33867009920148466
0.9406446656071062
0.5170329336920603
0.46501044029896776
0.7920089701983037
-1.6456164345058502
-1.1699822091977117
-1.229436487361237
-0.5791553199477815
0.5616236423146989
0.948076450377539
-0.8578472488392411
0.572771319470348
-0.025487354550036038
-0.45653087123551467
-0.6720526295782752
-4.090673623980436
-0.5234169341694938
-0.32275874536761984
-0.5345646113251429
0.02653513884305645
-1.3929357523109047
-1.1179597158046402
0.27921582103798054
0.621077920478203
0.8663268179027156
-0.3896448083015778
1.509176200545738
-0.22614554335188874
-1.3111861198360601
0.048830493154375765
0.1900344037927244
-0.44166730169464924
0.427851516446783
0.6656686291008417
0.5467600727738123
0.2494886819562285
0.39812437736500983
0.754850046346119
-1.6902071431284889
0.25692046672666125
-0.10723698702488058
-0.18898661949970397
-0.9990511594776109
-0.047782708861355355
-0.047782708861355355
-2.388794911549799
0.3015111753492999
0.02653513884303533
0.650805059559955
-0.5308487189399265
-0.055214493631788084
0.5987825661668731
-0.4416673016946281
-0.8578472488392623
-0.3376223149084853
-0.9098697422323336
1.6986867121919311
0.9406446656071062
-0.7129274458156973
-0.4119401626128972
-0.31532696059716603
-0.055214493631809206
0.38326080782414435
0.2866476058084133
0.47987400983985434
0.5467600727738123
-0.3450540996789392
-0.2707362519745485
-1.5712985868014384
-0.055214493631788084
0.19003440379270328
-0.047782708861355355
-0.5382805037103592
-0.5308487189399265
1.6986867121919207
-0.07007806317267468
-0.3524858844493719
-1.4077993218517701
-0.18155483472927125
-0.006907892623933085
-0.46396265600596853
0.041398708383921914
0.37582902305371163
0.16030726471095122
-4.2244457498483525
-0.5568599656364621
0.33123831443105195
0.1528754799405185
-2.203000292288812
0.36839723828326837
0.33867009920150576
-0.4342355169241954
-0.3524858844493719
-0.14439591087706535
-1.136539177730722
-1.2443000569021023
-0.018055569779582184
0.3683972382832578
-0.10723698702485945
1.1635982087202783
-0.24100911289277532
-0.4936897950877206
0.16773904948138396
-0.09237341748399398
2.731704795283021
0.45757865552853505
-0.10723698702485945
0.650805059559955
0.34610188397193853
1.1041439305567742
-0.04035092409092262
0.5021693641511525
0.44271508598764847
0.1380119103996319
-0.2335773281223426
0.34238599158672217
0.6359414900190896
0.1380119103996319
0.37582902305369054
0.28293171342319695
-0.4936897950877206
0.030251031228272815
0.17517083425183783
0.3238065296606192
0.0562622779248085
0.5467600727738123
-0.2558726824336619
1.1338710696385261
-0.7909611859053044
0.6879639834121609
-0.010623785009149452
-0.025487354550036038
-0.22614554335190987
-0.3301905301380526
0.6062143509373165
0.09342120177699327
0.5764872118555644
0.24205689718577467
0.6433732747895223
-0.006907892623954208
-0.10723698702488058
-0.4862580103172878
0.16030726471095122
0.9332128808366524
0.5467600727738123
0.6656686291008205
0.45757865552853505
0.621077920478203
1.0967121457863414
0.3015111753492999
-0.21499786619623965
0.8440314635913752
0.7065434453382428
0.8960539569844677
0.2123297581040226
-0.7463704772826657
0.5170329336920392
-0.06264627840224193
1.4162788909152235
-0.5382805037103592
-1.095664361493321
0.004239784531737134
-0.218713758581456
-0.6720526295782752
-0.08494163271354013
-0.4119401626128972
-0.9544604508549723
-0.16669126518838467
-0.19641840427013668
1.401415321374337
-0.1518276956474981
-0.9470286660845396
-1.1625504244272789
-2.6712027328264965
-0.4936897950877206
3.839040726078491
-3.5407215509679073
4.270084242763991
1.4757331690787487
2.7019776562012474
-0.0775098479431074
1.304802119358627
-4.766966038090428
-1.3111861198360708
3.7127003849810287
2.9397947688553168
5.7267140577701365
2.9100676297735544
-4.923033518269663
-5.7405298430180025
-4.046082915357798
0.34610188397193853
0.42785151644677244
4.143743901666518
1.3196656888995135
3.4005654246225796
-2.916451630251009
0.933212880836663
2.46416054354721
1.0595532219341355
1.7284138512736726
-2.069228166420896
3.9282221433237683
-2.1509777988957195
-0.04035092409092262
0.4278515164467619
1.5946417254057779
1.0521214371636818
0.13058012562917806
0.8440314635913962
0.041398708383921914
0.216045650489239
1.1264392848680935
-0.787245293520088
-0.7612340468235311
-0.4416673016946281
-0.8095406478313861
1.0744167914750011
-0.8727108183801278
-0.4342355169241954
0.3238065296606192
-1.422662891392657
-1.3409132589178123
-0.044066816476138984
0.5021693641511525
-2.203000292288812
0.44271508598764847
1.758140990355446
1.884481331452929
-1.489548954326615
-0.6869161991191406
-1.5341396629492536
-1.222004702590783
-0.18155483472927125
-1.3409132589178334
0.33867009920148466
0.6879639834121398
0.6879639834121609
-0.22614554335190987
0.8365996788209424
-0.06264627840224193
-0.0031920002387167195
-0.31532696059716603
0.6953957681825936
-1.8982971167007954
0.754850046346119
-5.71080270393625
-0.8578472488392411
0.24205689718577467
0.6062143509373165
-0.6423254904965019
1.014962513311476
-1.1997093482794636
-0.1592594804179308
-0.5828712123329979
