normalized differences
-0.27563639116619343
0.25063392307410953
0.42971201611421367
-0.472987759006307
-0.30852828580621366
0.4041294313941962
-0.12214088284610679
0.056937210193997306
-0.20254329196615278
0.23236064827409741
0.020390660593978288
-0.5570448230863569
-0.08559433324608258
0.10810237963402705
-0.07170664439807577
0.04962790027399454
0.1958140986740784
0.00577204075397016
0.005772040753967563
0.71842975795438
-0.034429163806055436
0.30545374747414067
0.07521048499400941
0.06790117507400405
0.41874805123420694
0.2542885780341109
-0.3998946598062664
0.005772040753967563
0.40409288484459754
0.1775408238740663
-0.28660035604620276
0.3383456421141609
0.3273816772341541
-0.637447232206403
-0.5789727528463678
0.05328255523399592
0.04962790027399194
-0.056357093566068925
-0.012501234046041945
-0.27929104612619743
-0.13310484772611095
0.26525254291411765
-0.5460808582063502
0.17388616891406491
0.6124447641143166
0.1610948765540562
-0.19157932708614606
0.045973245313993154
0.352964261954169
-0.23178053164616905
-0.36700276516624614
0.3712375367541786
-0.1970613095261468
-0.8146979977665051
-0.5570448230863569
-0.44009586436628934
0.4443306359542218
0.5905168343543057
0.3310363321941555
0.4699132206742367
0.3200723673141514
-0.18427001716614327
0.37489219171418253
0.5722435595542962
-0.08559433324608517
0.6014807992343124
-0.0819396782860838
0.4004747764341948
0.3785468466741813
-0.1404141576461163
0.05328255523399592
-0.7690148107664813
0.38951081155419065
0.13003030939404053
0.14830358419405265
-0.10569493552609148
-0.0015372691660352016
-0.30487363084620966
0.3310363321941555
-0.4145132796462745
-0.019810543966047308
-0.4145132796462745
-0.4108586246862705
-0.22085311331576093
0.2981444375541379
0.49184115043425014
-0.01981054396604471
0.7111204480343772
0.009426695713968945
-0.07463036836607584
-0.19157932708614606
0.1154116895540298
-0.03808381876605682
-0.7836334306064894
0.42971201611421106
-0.29756432092620694
-0.030774508846054052
-0.060011748526067714
0.002117385793966181
-0.20254329196615278
1.0363847394745627
0.37123753675418114
0.18485013379407167
-0.012501234046041945
0.21043271851408654
-0.0819396782860812
0.14830358419405004
0.002117385793966181
-0.27929104612619743
-0.04539312868606218
-0.12214088284610419
-0.15503277748612443
-0.35055681784623605
-0.3268015606062232
0.4479852909142258
-0.30852828580621106
-0.2537084614061799
-0.14772346756612167
-0.05635709356606633
-0.7909427405264922
0.6526459686743421
0.15195823915405401
0.27256185283412304
0.0386639353939878
0.2177420284340919
0.43702132603421645
-0.3998946598062664
-0.7434322260464639
0.5137690801942636
-0.392585349886261
0.17388616891406491
0.34565495203416363
0.24332461315410417
0.1592675490740568
-0.0636664034860717
-0.27198173620619204
0.08617444987401356
-0.0015372691660377985
0.7111204480343772
0.5868621793943043
-0.1586874324461284
0.18850478875407303
0.10079306971402428
0.3529642619541664
-0.20985260188615557
-0.2427444965261758
0.36392822683417575
0.11541168955403242
-0.1623420874061298
0.4077840863542054
-0.396240004846265
-0.549735513166349
0.1775408238740689
-0.22081656676616748
0.3273816772341541
-0.3414201804462287
-0.10752226300609867
0.4772225305942394
-0.07463036836608103
0.5283877000342692
0.6014807992343124
0.5685889045942921
0.1775408238740689
-0.5460808582063502
0.06790117507400145
-0.10752226300610127
-0.5515628406463536
0.11175703459402843
0.26890719787412165
-0.15503277748612704
0.11541168955403242
-0.15503277748612182
0.18485013379407167
0.6362000213543321
0.038663935393985195
-0.016155889006048522
-0.16599674236613376
0.042318590353989174
-0.23543518660616783
-0.0636664034860691
-0.01798321648604272
0.4260573611542149
-0.432786554446284
0.2396699581941002
-0.04539312868605958
0.07521048499400422
0.3858561565941867
-0.27198173620619204
-0.23178053164616905
-0.3706574201262527
3.119538066675766
0.16657685899406216
-0.027119853886050073
-0.23543518660617302
0.4772225305942394
0.027699970513978454
0.15195823915405143
0.18485013379407167
-0.1002129530860933
0.3127630573941434
-0.15503277748612704
0.1373396193140459
-0.27198173620619204
0.08617444987401615
-0.5405988757663468
-0.3889306949262622
-0.2208165667661623
0.8024868220344326
-0.04904778364606356
0.3895108115541855
-0.1002129530860933
0.04962790027399713
0.11541168955402721
0.00577204075397016
0.12272099947403517
-0.25005380644617853
0.5685889045942921
-0.4876063788463177
-0.25370846140617737
0.39682012147419343
-0.25736311636618653
-0.15503277748612704
0.4041294313942014
0.5210783901142664
0.34930960699416763
0.36027357187417436
-0.17330605228613655
-0.2171619118061635
-0.15503277748612704
-0.22264389424616168
-0.24274449652617058
-0.5351168933263435
-0.5789727528463705
-0.4090312972062711
-0.04539312868605958
-0.18792467212614206
-0.19523398204615003
0.060591865153998684
-0.19157932708614606
-0.20985260188615557
0.0569372101939999
-0.2244712217261663
0.17205884143406552
-0.08924898820608657
0.15926754907405938
0.10079306971402169
-0.03808381876605682
0.4626039107542339
0.18850478875407045
-0.7288136062064557
0.4479852909142284
-0.29756432092620433
0.3164177123541474
0.3017990925141419
-0.15503277748612704
-0.04539312868606478
-0.396240004846265
-0.21350725684615435
-0.030774508846054052
-0.8530718748465287
-0.023465198926046094
0.10444772467402566
0.3164177123541474
0.02039066059397569
-0.019810543966047308
0.5941714893143096
0.4954958053942489
-0.4693331040463082
-0.16965139732613255
-1.364723569246826
0.08982910483401495
-0.2427444965261758
-0.8457625649265259
0.6672645885143477
0.23236064827409741
0.17023151395406094
-0.15503277748612704
-0.4254772445262812
0.10810237963402965
-0.030774508846054052
