normalized differences
0.3420462447257965
-0.3618464279865863
-0.4205041507126205
-0.5182670219226752
-0.2640835567765385
0.4007039674518238
-0.2445309825345248
0.06831020533764608
-0.3227412795025727
0.3420462447257965
0.24428337351574178
-0.14676811132447706
-0.02945266587240862
-0.7920030613108255
-0.4791618734386547
0.24428337351574178
-0.0099000916303949
0.26383594775774855
0.24428337351574178
-0.6160298931327299
-0.04900524011441539
0.10741535382166657
-0.0099000916303949
0.20517822503172128
-0.009900091630401845
-0.14676811132447706
0.048757631095632366
-0.4791618734386547
0.029205056853625594
0.009652482611611874
-0.02945266587240862
0.06831020533764608
0.47891426441986473
-0.02945266587240862
0.22473079927372805
0.42025654169383747
0.07808649245864947
0.009652482611611874
-0.14676811132447706
-0.3422938537445795
-0.5769247446487094
0.459361690177858
-0.6551350416167504
1.0068337689541587
0.5766771356299264
0.5375719871459059
-0.3422938537445795
-0.06855781435642912
0.06831020533763914
-0.7137927643427776
-0.7626741999478085
0.14652050230568706
-0.8115556355528324
-1.2417122688770719
-0.6355824673747367
-0.039228952993412
0.302941096241776
0.302941096241776
0.49846683866187846
-0.06855781435642912
0.5571245613879127
-0.8311082097948461
-0.117439249961453
0.302941096241776
0.10741535382166657
0.2736122348787589
0.00965248261161882
0.10741535382165962
-0.3618464279865932
0.06831020533763914
0.5180194129038852
0.26383594775774855
0.0878627795796598
0.048757631095632366
0.16607307654769385
-0.12721553708246333
0.36159881896780327
1.4760955507624116
1.1045966401642133
0.7819791651710323
0.33226995760478617
0.08786277957965286
0.5962297098719331
-0.2640835567765385
0.04875763109563931
0.459361690177858
0.21495451215272465
0.24428337351574178
0.20517822503172128
0.24428337351574178
0.3224936704837828
-0.2445309825345248
-0.6942401901007709
-0.5573721704066956
0.8699657492600836
-0.9484236552469075
0.009652482611611874
0.1367442151846837
-0.45960929919664095
0.1367442151846837
0.08786277957965286
0.9872811947121449
0.26383594775774855
0.7917554522920357
-0.02945266587240862
-0.0099000916303949
-0.1858732598084906
0.18562565078970755
-0.16632068556648383
-0.9386473681259042
-0.5182670219226752
-0.3618464279865932
