normalized differences
-0.6309938279027136
-0.6309938279027136
-1.7641625423740546
-0.4827287624578809
0.5763074192910285
0.04678932841657379
-0.46154803882289186
1.6777050483099007
-1.3934998787619273
0.25859656476635867
0.11033149932151075
0.2374158411313847
0.25859656476635867
0.5551266956560545
0.17387367022646277
1.1058255101654981
-0.037933566123337155
0.16328330840896826
0.21623511749641072
-0.5250902097278288
0.21623511749641072
0.4068616302112216
0.19505439386143675
0.30095801203632166
0.25859656476635867
0.21623511749641072
-0.1332468224807426
0.08915077568653677
0.19505439386142168
0.15269294659147375
0.3856809065762326
0.5974881429260175
0.586897781108523
-0.8533914260699931
-0.10147573702825907
0.7669339320058394
-0.3980058679179549
0.5763074192910285
0.13151222295649978
0.8304761029107763
-0.24974080247312203
0.8940182738157133
-0.5886323806327657
0.5763074192910285
0.7457532083708655
1.211729128340383
0.3856809065762326
-0.08029501339328511
0.2797772884013477
1.2223194901578625
0.9575604447206503
1.9106930082946596
-1.1181504715072206
1.2540905756103309
-0.4191865915529439
-0.8851625115224615
0.8092953792757873
-0.08029501339328511
0.4068616302112216
1.084644786530509
-0.037933566123322104
0.8940182738157133
-0.24974080247310698
0.04678932841658884
-0.09088537521076456
-0.46154803882289186
0.5974881429260175
0.9363797210856613
0.1315122229564847
0.00442788114662584
0.025608604781599813
-0.1120660988457536
-0.35564442064800694
-0.29210224974307
0.2374158411313847
0.27977728840133265
0.502174886568612
0.21623511749641072
0.3645001829412436
0.36450018294125863
1.16936768107042
1.423536364690168
0.8940182738157133
-0.24974080247310698
-0.4191865915529439
0.5551266956560545
0.6610303138309545
1.317632746515283
0.5551266956560545
0.3856809065762326
-1.3299577078570053
-0.27092152610808096
0.4492230774811696
-0.8851625115224615
-0.6309938279027287
-0.9063432351574355
-0.14383718429822206
-0.9275239587924246
-1.1181504715072206
0.4492230774811696
2.366078566446698
1.084644786530509
-1.1393311951421945
0.47040380111614355
0.9257893592681818
-0.3344636970130179
0.025608604781599813
0.13151222295649978
0.08915077568653677
-1.4358613260318902
-0.31328297337804395
-1.1287408333247
0.06797005205154776
0.8728375501807243
0.5339459720210805
-1.0122468533323203
-0.9487046824273835
-0.3768251442829809
1.0211026156255874
-0.9910661296973464
0.34331945930628466
0.9999218919905982
1.0211026156255723
0.7881146556408284
-0.5886323806327657
-0.34505405883051243
-0.18619863156818506
-1.3934998787619424
0.4068616302112216
-1.2452348133170945
0.8092953792758024
-0.4403673151879179
-0.18619863156818506
-0.016752842488348133
-0.33446369701303297
-0.29210224974307
-1.1605119187771835
0.5551266956560545
-0.48272876245786583
-0.10147573702825907
-0.016752842488348133
-0.06970465157579059
0.9151989974506873
-0.1226564606632481
0.3433194593062696
0.6822110374659285
-0.35564442064800694
0.9575604447206353
1.6353436010399378
0.09974113750403128
-0.24974080247310698
-0.8639817878874725
-0.3768251442829809
-1.2875962605870424
-0.28151188792557547
-0.8216203406175245
-1.2452348133170794
1.0634640628955352
-1.0122468533323203
0.6398495901959654
-0.228560078838133
0.21623511749641072
-0.9275239587924095
1.127006233800457
-0.037933566123337155
-0.5462709333628027
-0.31328297337804395
-0.08029501339328511
-0.7368974460776136
0.9151989974506873
0.08915077568653677
-0.270921526108096
-0.1226564606632481
0.8304761029107763
-0.18619863156817001
-0.18619863156817001
0.49158452475113257
-0.4191865915529439
-0.5144998479103343
-0.2603311642906015
-0.3874155061004604
0.4280423538461956
-0.31328297337804395
0.5127652483860915
0.21623511749639565
-0.7898492551650561
-0.5250902097278288
-0.2815118879255905
-0.3344636970130179
-0.3768251442829809
-0.3768251442829809
0.34331945930628466
0.5339459720210805
0.2056447556789162
-0.8216203406175245
-0.6309938279027287
0.15269294659147375
-0.037933566123337155
-0.16501790793321108
-0.15442754611571657
0.6398495901959654
0.3856809065762326
0.14210258477397922
-0.3556444206479919
0.2374158411313847
-0.037933566123322104
-0.05911428975831112
0.06797005205154776
-0.3874155061004754
0.4068616302112216
-0.1120660988457536
-0.5250902097278288
-0.7792588933475616
0.31154837385380113
-0.6733552751726767
-0.5039094860928549
-0.7898492551650561
0.19505439386143675
0.04678932841658884
0.025608604781599813
0.00442788114662584
-0.1226564606632481
-0.49331912427536034
0.8410664647282708
0.3856809065762326
0.5974881429260175
-0.32387333519553846
-0.048523927940816614
-0.15442754611571657
-0.41918659155292887
-0.5462709333628027
-0.24974080247310698
-0.8004396169825506
-0.8216203406175245
0.1738736702264477
-0.35564442064800694
0.19505439386142168
1.6459339628574323
-0.29210224974307
-1.1816926424121574
0.33272909748879015
0.1738736702264477
0.6186688665609915
-0.016752842488348133
0.025608604781599813
-0.1226564606632481
0.08915077568653677
-0.228560078838133
0.2056447556789162
-0.31328297337804395
-0.6309938279027136
0.5551266956560545
-0.24974080247310698
0.08915077568653677
0.2374158411313847
0.5339459720210805
1.4764881737776103
0.6610303138309545
0.4704038011161586
-0.29210224974307
-0.14383718429822206
-0.46154803882289186
0.2374158411313847
0.27977728840133265
-0.35564442064800694
0.4492230774811696
0.5763074192910436
0.04678932841657379
-0.3980058679179549
0.08915077568653677
-1.3299577078569904
1.084644786530509
-2.3254517187009776
-0.037933566123322104
0.47040380111614355
0.6822110374659285
0.4492230774811696
0.19505439386143675
-0.270921526108096
0.47040380111614355
-0.3768251442829809
-0.228560078838133
-1.690030009651638
0.1315122229564847
0.2374158411313847
-0.24974080247310698
0.8516568265457504
1.0105122538080928
0.5337341647847238
0.2797772884013477
0.47040380111614355
0.22682547931389016
-0.08029501339328511
1.3388134701502419
0.5339459720210805
-0.016752842488348133
0.3433194593062696
0.32213873567129564
-0.8851625115224615
1.730656857397343
1.190548404705394
-0.13324682248072756
0.7669339320058394
1.3813867246565616
0.47040380111614355
0.36450018294125863
-0.270921526108096
0.2374158411313847
0.03619896659909433
-0.24974080247310698
0.18446403204394224
0.7033917611009024
0.4280423538461956
1.7200664955798637
-0.9804757678798519
-0.35564442064800694
0.25859656476635867
-0.08029501339328511
0.2797772884013477
-0.9487046824273835
-0.05911428975831112
-0.016964649724689897
-0.6309938279027287
0.7033917611009024
-0.016752842488348133
-0.29210224974307
0.49158452475113257
0.30095801203632166
-0.9063432351574355
-0.14383718429822206
1.16936768107042
-0.3768251442829809
1.0422833392605462
1.6141628774049637
-1.880656522366434
0.8092953792758024
1.529439982865053
0.09974113750403128
0.32213873567129564
-1.0122468533323354
0.31811439818066667
-0.08029501339328511
-0.5462709333628027
1.5082592592300788
-0.20737935520315903
-0.05932609699465289
-0.2211468255659004
0.15269294659147375
-0.8216203406175245
0.27977728840133265
0.4915845247511175
1.1164158719829775
-0.6733552751726767
-1.5735360296592438
-0.10147573702825907
0.8940182738157133
0.7033917611009024
0.13151222295649978
0.15248113935513197
0.3299756034162419
-0.10147573702825907
-0.7898492551650561
0.15269294659147375
0.5551266956560545
0.4492230774811696
-0.037933566123322104
-0.31328297337804395
-0.037933566123337155
-0.35564442064800694
-0.7157167224426246
-0.24974080247312203
1.169367681070435
0.27977728840133265
-0.10147573702827413
-0.12265646066323305
0.9257893592681818
0.0679700520515628
-0.14383718429822206
-0.08029501339328511
0.7033917611009175
0.1738736702264477
0.8726257429443675
-0.39800586791796994
-0.16501790793319604
-0.16501790793321108
-1.0855321571093548
0.8940182738156983
2.2495845864543185
-1.690030009651638
0.7457532083708655
0.9787411683556243
0.0573796902340683
0.07856041386905731
-0.037933566123337155
0.3856809065762326
-0.002561757652923247
-0.14383718429822206
0.7669339320058394
0.3962712683937271
-1.880656522366434
0.00442788114662584
0.6398495901959654
0.5974881429260175
0.7669339320058394
0.671620675648434
0.17387367022646277
0.8516568265457504
0.9787411683556243
0.8940182738156983
0.4280423538461956
0.47040380111614355
0.2585965647663737
0.016077279145874316
1.5188496210475584
-0.5462709333628178
0.5127652483861065
-0.12265646066323305
0.2374158411313847
0.5127652483860915
0.49158452475113257
1.338813470150257
0.02560860478161486
-0.3344636970130179
1.4870785355950897
0.08915077568653677
-0.09088537521077962
0.3645001829412436
-0.31328297337804395
0.7669339320058394
-0.959295044244878
0.36450018294125863
-1.5417649442067751
-0.5039094860928549
0.5763074192910436
0.13151222295649978
0.7457532083708655
-2.0501023114462558
-1.2875962605870575
1.6777050483099007
0.4494348847175113
-0.9277357660287663
0.19505439386142168
0.3433194593062696
0.5127652483860915
0.7245724847358914
-0.037933566123322104
0.6822110374659285
0.2480062029488792
0.5551266956560695
-0.20737935520315903
0.5974881429260175
-0.6521745515377028
0.523355610203586
-0.91693359697493
0.9787411683556243
-1.4782227733018383
-0.228560078838133
0.1315122229564847
-1.2240540896821055
-0.17560826975069055
0.5339459720210805
-0.14383718429822206
0.30095801203632166
0.0679700520515628
-0.8639817878874725
0.30095801203632166
0.0150182429641053
0.608078504743497
0.5974881429260025
-0.037933566123337155
0.6610303138309545
0.8516568265457654
0.8304761029107763
-0.7580781697125876
0.42804235384618056
-0.24974080247310698
0.9575604447206503
-0.8004396169825506
-0.3344636970130179
-0.016752842488348133
-0.8428010642524986
0.00442788114662584
-0.5462709333628178
0.2797772884013477
0.1738736702264477
0.08915077568653677
1.6565243246749268
-0.46154803882289186
0.5339459720210805
-0.5462709333628178
-0.8004396169825506
0.15269294659147375
0.5127652483861065
0.22682547931389016
0.1738736702264477
-0.14383718429822206
-0.48272876245786583
-0.08029501339328511
0.3962712683937271
-0.48272876245786583
0.13151222295649978
0.7245724847358764
-0.5039094860928549
-1.4358613260318902
-1.0334275769673094
0.8092953792757873
-0.20737935520315903
-0.4509576770054124
0.36450018294125863
0.00442788114662584
-0.3768251442829809
-0.34505405883051243
0.00442788114662584
-0.08029501339328511
-0.12265646066323305
0.0679700520515628
0.21623511749641072
0.3750905447587381
-0.7368974460776136
0.21623511749639565
0.19505439386143675
-0.29210224974307
-0.35564442064800694
0.13151222295649978
0.11033149932152579
-0.28151188792557547
-0.8851625115224615
0.3856809065762326
-0.5039094860928549
0.3856809065762326
0.2585965647663737
0.2374158411313847
0.0662755941607685
-0.3026926115605645
-0.016752842488348133
-2.3889938896058993
1.7624279428498117
-0.9063432351574355
-0.31328297337804395
0.6610303138309545
-0.048523927940816614
-0.27092152610808096
-0.037933566123337155
0.49158452475113257
0.4068616302112066
-0.1226564606632481
-1.3723191551269533
0.9552305651208006
-0.9487046824273985
0.03619896659907928
0.18446403204394224
-0.5144998479103343
-0.7792588933475616
-0.270921526108096
0.0679700520515628
-0.20737935520315903
-0.4827287624578809
-0.207379355203144
0.3401423507610227
0.2797772884013477
-0.3768251442829809
-0.23915044065562752
0.2797772884013477
0.19505439386142168
-0.1226564606632481
0.4174519920287011
0.6398495901959654
-0.16501790793319604
-1.107560109689726
-1.1181504715072206
0.02560860478161486
0.4492230774811696
-0.6521745515376877
0.00442788114662584
-0.35564442064800694
-0.3556444206479919
0.7881146556408284
1.0634640628955352
0.8304761029107763
-2.007740864176293
0.08915077568653677
0.08915077568653677
0.5763074192910436
-0.2603311642906015
-0.28151188792557547
-0.228560078838133
1.296452022880294
-0.17560826975069055
-0.18619863156818506
0.32213873567129564
0.47040380111614355
