normalized differences
0.4448896461991372
0.262650196850973
-0.020833391023947396
-0.6687958775952393
0.28289902455633575
-1.0130259485862192
-0.9320306377648112
0.2828990245563214
-0.1423263572560664
-0.5473029113631203
0.4246408184938032
0.18165488602956514
0.09053516135549024
-0.4460587728363496
-0.38531228972030446
0.08041074750280885
0.28289902455633575
0.5056361293151966
-0.20307284037212592
-0.2840681511935338
0.262650196850973
0.2221525414402619
-0.06133104643465854
-0.46630760054171233
-0.12207752955071804
-0.12207752955071804
0.28289902455633575
-1.3775048472825762
0.45501406005181855
-0.10182870184536967
-0.12207752955071804
0.3233966799670469
-1.033274776291582
-0.24357049578283704
0.849866200306191
-0.46630760054171233
0.6878755786633752
-0.36506346201494166
-0.16257518496142917
-0.30431697889888215
-0.4865564282470607
-0.2840681511935338
0.10065957520815723
-1.175016570229035
-1.0535236039969302
0.8397417864535239
-0.0815798741400069
-0.06133104643465854
0.12090840291352
0.18165488602957952
-1.7622325736842672
0.30314785226168417
-0.4258099451310012
0.5258849570205594
-0.26381932348817105
0.6271290955473157
-0.36506346201494166
0.9106126834222504
-0.06133104643465854
-0.7497911884166327
-0.22332166807747428
-0.7902888438273582
-0.22332166807747428
-0.20307284037212592
1.1535986158864886
0.1209084029135056
-0.18282401266677753
-0.3043169788988966
-0.6687958775952393
-0.6687958775952249
0.1209084029135056
-0.38531228972030446
1.4978286868774684
0.20190371373492788
1.1637230297391699
-0.18282401266677753
-0.20307284037212592
0.5461337847259078
-0.1423263572560664
0.12090840291352
-0.2840681511935338
-0.709293533005936
0.8701150280115537
-4.49582431390683
1.7003169639310096
0.8296173726008426
-0.020833391023961784
0.141157230618854
-0.3448146343096077
-0.12207752955071804
0.16140605832421676
-1.0130259485862192
0.6271290955473301
-1.6609884351574966
0.08041074750280885
0.7283732340740864
-0.24357049578283704
0.97135916653831
-0.5270540836577574
-0.4055611174256528
-1.094021259407627
0.32339667996703253
0.019664264386749352
-0.8409109130907364
0.6271290955473301
-0.10182870184535528
-0.5473029113631203
-0.46630760054171233
-0.6890447053005876
-1.0737724317022785
0.5461337847259222
1.558575169993528
0.1411572306188684
-0.0005845633185990219
1.1535986158864886
-0.26381932348818543
0.22195005316321603
0.18165488602956514
-0.6485470498898909
0.8296173726008426
-0.4055611174256528
0.6878755786633896
0.7891197171901458
-1.1547677425236866
1.7003169639309954
0.09397746206538493
0.029788678239416347
-0.1423263572560664
0.141157230618854
-0.16257518496142917
0.9106126834222649
-0.4865564282470607
-0.4865564282470607
-0.9320306377648112
-0.04108221872929577
-0.38531228972030446
-0.44605877283636397
-0.26381932348818543
-0.06133104643465854
-0.3448146343095933
-0.9927771208808708
1.6598193085202986
0.09053516135549024
0.6271290955473301
0.5461337847259078
-1.0737724317022785
-0.587800566773817
0.9004882695695835
-0.3448146343095933
0.6271290955473301
0.5461337847259078
-0.020833391023961784
-1.1041456732603083
-0.6080493944791797
1.9635517241005818
0.9511103388329616
-0.0005845633185990219
-0.3448146343095933
-0.2840681511935338
-0.26381932348818543
1.275091582118593
0.08041074750279448
1.1333497881811256
-0.749993676693693
-0.5270540836577718
0.3436455076723809
0.24240136914563903
0.9233694448766288
-0.5270540836577574
0.28289902455633575
0.48538730160986265
-0.7700400161219955
-0.5675517390684686
0.44488964619915156
0.7486220617794491
0.11969347325118729
0.3638943353777437
-1.681237262862845
-0.18282401266677753
-0.6485470498898764
-1.952369065837522
1.3155892375293043
0.7891197171901458
0.262650196850973
0.06016191979746049
1.7003169639309954
1.3965845483507122
0.131032816766187
2.1660400011541086
1.5585751699935424
-0.08178236241706716
1.0321056496543695
1.6598193085202986
-1.3977536749879245
0.6737013992696328
0.12090840291352
1.2750915821186075
0.42464081849378876
0.262650196850973
-0.4764320143943793
-0.3448146343096077
1.0523544773597178
-0.020833391023961784
-0.1423263572560664
1.7003169639309954
0.1411572306188684
-0.020833391023961784
-0.8105376715327066
1.0321056496543695
0.4246408184938032
-0.26381932348818543
-0.2840681511935338
0.9409859249802802
1.4978286868774828
-0.5270540836577718
0.131032816766187
1.416833376056075
0.7281707457970261
-0.40556111742563844
-0.4460587728363496
-0.3853122897202901
-0.020833391023947396
0.5993882015909971
1.2345939267078965
0.7891197171901458
-1.1144725753900357
0.4853873016098483
-0.4258099451310012
-0.42580994513101555
1.6598193085202986
-0.28406815119354817
1.1131009604757773
-0.26381932348818543
0.1209084029135056
1.3226763272261828
0.5056361293151966
-0.5675517390684686
-0.1625751849614148
-1.0535236039969302
-0.020833391023961784
-1.5101346687526203
0.6068802678419674
-1.4686245719566655
0.060161919797446096
0.16140605832421676
0.7688708894847831
0.5056361293151966
-0.7902888438273439
-1.0737724317022785
0.97135916653831
0.4246408184938032
-1.1041456732603083
2.5305188998504513
-0.6080493944791797
-0.020833391023961784
0.20190371373492788
-0.830786499238055
0.7688708894847974
-0.2739437373408668
0.5258849570205594
-0.22332166807747428
0.45724143109942367
-0.8105376715326922
0.5663826124312562
-0.972528293175508
0.8093685448954798
-0.4055611174256528
-1.0130259485862192
-0.6888422170235273
-0.2840681511935338
-1.0636480178495973
0.41451640464112177
0.4853873016098483
0.6271290955473157
0.4853873016098483
0.18165488602957952
-0.830786499238055
0.6068802678419674
0.3335210938196995
-0.6687958775952249
2.226786484270168
0.03991309209209772
0.6271290955473157
1.6395704808149358
0.24240136914562463
1.0728057933421264
-0.22332166807747428
1.4573310314667716
0.6878755786633752
-0.46630760054169795
0.5461337847259078
-0.46630760054171233
0.5260874452976196
0.19299422954456483
1.4976261986004225
-0.0815798741400069
0.30314785226168417
1.1940962712971852
0.708124406368738
0.3436455076723809
0.08041074750280885
-1.4382513303986213
0.7384976479267533
0.3638943353777437
-0.587800566773817
0.7891197171901314
0.16140605832421676
-0.4258099451310012
-0.0815798741400069
-0.5473029113631203
0.1209084029135056
-0.20307284037212592
1.224469512855215
-0.4258099451310012
-1.883725539916372
0.7688708894847831
-0.6282982221845137
0.6878755786633752
-2.14756776491711
-0.8915329823541145
-0.5068052559524091
-0.1423263572560664
-0.6485470498898764
0.10065957520817162
0.18165488602956514
0.03991309209209772
0.141157230618854
-0.6485470498898764
-0.06133104643465854
-1.4989978135146809
0.4853873016098483
-0.16257518496142917
-0.8307864992380406
-0.12207752955071804
-0.11195311569805105
-0.0815798741400213
0.5258849570205594
-1.3775048472825617
0.32339667996703253
-0.46630760054169795
-0.0815798741400069
0.8802394418642208
0.30314785226168417
0.9713591665383243
0.44488964619915156
0.060161919797446096
-2.4709415433715898
1.7408146193417064
-1.1952653979343832
-0.0005845633185990219
0.9308615111276133
-0.0005845633185990219
-1.4180025026932586
-0.709293533005936
1.1131009604757773
0.32339667996703253
0.4651384739044999
-0.4865564282470607
0.38414316308309204
-0.4865564282470607
0.6575023371053454
-0.9320306377648112
0.07312116952887021
-1.1750165702290494
-0.8510353269434033
0.12090840291352
-1.0535236039969302
-0.09170428799268829
-0.4258099451310012
0.6676267509580268
0.18165488602956514
-0.0815798741400213
0.4246408184938032
-0.6080493944791653
-0.10830832671108173
-0.7194179468586174
-1.4483757442513028
-0.8915329823541145
-0.6890447053005876
-0.20307284037212592
1.6598193085202841
-0.7295423607112987
-0.2840681511935338
-1.418002502693273
-1.559744296630726
-0.20307284037212592
0.22215254144027627
0.16140605832421676
0.2221525414402619
1.7408146193417064
-2.207706783202018
-0.10182870184535528
-1.0535236039969302
1.740814619341692
0.8701150280115537
-0.18282401266677753
0.4853873016098483
0.36389433537772925
2.034422621069308
1.8825564132791595
0.8903638557169021
1.275091582118593
-0.16257518496142917
-1.3268827780191836
0.18165488602957952
-0.32456580660424494
0.060161919797446096
0.44488964619915156
1.2953404098239416
-0.28406815119354817
0.9308615111276133
0.4043919907884548
0.5773169793921642
-1.681237262862845
0.9511103388329616
0.44488964619915156
0.9916079942436727
0.3436455076723809
-0.18889866097838348
1.6699437223729656
0.07028633365012747
-0.0815798741400069
-0.38531228972030446
0.32339667996703253
-0.4055611174256528
1.4067089622033935
-0.0005845633186134095
-0.26381932348818543
-0.7963634921389499
-1.0737724317022785
0.24240136914563903
-0.33469022045691194
0.5663826124312705
-0.30431697889888215
0.4752628877571813
-0.7497911884166472
-0.4055611174256528
0.20190371373492788
-0.10871330326517344
-0.3448146343095933
0.5258849570205594
0.7486220617794347
0.28289902455633575
-0.26381932348818543
-0.32456580660423057
-1.9323227264092195
-0.5473029113631203
0.2426038574226705
-1.2965095364611539
-0.1423263572560664
0.4246408184938032
0.6068802678419674
0.22215254144027627
0.5866314401366045
-0.06133104643465854
0.22215254144027627
0.9004882695695835
1.7914366886050845
-0.18282401266677753
0.2970732039500638
0.6878755786633752
0.6269266072702698
-1.1547677425236866
-0.699169119153269
0.5056361293151966
0.6068802678419674
0.08041074750280885
0.06016191979746049
-0.9522794654701596
-0.2739437373408524
0.12090840291352
-0.26381932348818543
0.2828990245563214
-0.22332166807747428
1.7813122747524175
0.03991309209209772
0.4043919907884548
-0.26381932348818543
-0.7497911884166472
-0.7902888438273439
-0.0815798741400213
-0.020833391023947396
-1.08389684555496
0.6271290955473301
-0.22332166807748868
0.131032816766187
-0.6282982221845281
0.9511103388329616
0.45501406005181855
-0.7902888438273439
-0.17269959881411054
0.38414316308309204
-0.2840681511935338
0.4246408184938032
0.8903638557169021
-0.2840681511935338
0.262650196850973
1.2548427544132448
-0.9927771208808708
1.0420275752299906
-1.2560118810504572
-0.3043169788988966
-0.5675517390684686
1.2953404098239558
-1.4382513303986357
-1.4989978135146809
-0.32456580660424494
-0.16257518496142917
0.2828990245563214
-0.4258099451310012
1.275091582118593
-0.18282401266677753
-0.14232635725608078
-0.05120663258199154
-0.5169296698050905
-0.5675517390684686
-1.0737724317022785
-0.041082218729310165
-0.8712841546487518
1.1232253743284588
0.5866314401366189
0.1917792998822465
-0.16257518496142917
-0.8105376715327066
0.5258849570205594
0.16140605832421676
1.7610634470470548
0.44488964619915156
-0.1625751849614148
-0.32456580660424494
0.4651384739044999
0.060161919797446096
-0.020833391023961784
-0.7295423607112987
1.1535986158864886
0.8093685448954943
-1.5394954689253775
0.18165488602957952
0.12090840291352
-0.46630760054171233
-0.10182870184536967
-0.8915329823541002
-1.0535236039969302
-0.06133104643465854
-0.0005845633186134095
0.6686391923432848
-0.2840681511935338
-0.26381932348817105
-0.7396667745639657
0.32339667996703253
0.7688708894847831
-0.7700400161219955
-0.9320306377648112
-0.1423263572560664
-0.5473029113631058
-0.8105376715327066
0.38414316308309204
0.728373234074072
-0.12207752955071804
0.019664264386749352
-0.5473029113631203
0.1411572306188684
1.47757985917212
0.06016191979746049
-0.8712841546487518
0.22215254144027627
-0.7295423607112987
3.02661517863158
0.4130989867017432
1.0321056496543695
0.5461337847259078
-1.3977536749879103
1.0726033050650663
0.7069094767064197
0.1411572306188684
-0.3043169788988966
-0.6687958775952249
-0.30431697889888215
-0.22332166807748868
0.7891197171901314
-0.14232635725608078
0.019664264386749352
-0.8105376715327066
-0.4156855312783342
0.6979999925160566
0.5056361293152111
0.08041074750280885
-0.0005845633185990219
0.4651384739045143
-0.10182870184535528
0.32339667996703253
-0.38531228972030446
-0.5473029113631203
-0.24357049578283704
-0.8510353269434033
-1.134518914818338
-1.6407396074521483
-0.10182870184536967
0.011362245027567022
0.6676267509580268
0.97135916653831
0.019664264386749352
1.1131009604757773
0.4043919907884548
2.7228827630512966
0.4043919907884404
-0.830786499238055
1.4573310314667716
0.10065957520815723
-0.8510353269434033
0.708124406368738
0.4043919907884404
0.3638943353777437
-0.26381932348818543
0.8701150280115393
0.5056361293152111
-0.20307284037212592
-0.4055611174256528
0.44488964619915156
-0.40556111742563844
-0.5675517390684686
-0.20307284037212592
-0.9117818100594629
0.2930234384090172
0.708124406368738
0.6473779232526784
-1.539495468925392
0.1209084029135056
-0.7295423607112987
-0.3650634620149561
-0.06133104643465854
0.08041074750280885
0.3335210938197139
-2.106462644675247
-0.06133104643465854
-0.6485470498898764
-0.8915329823541145
-0.4713698074680458
-1.5943697920068913
0.7283732340740864
0.12090840291352
-0.36506346201494166
-0.4055611174256528
-0.38531228972030446
-0.9725282931755224
-0.4156855312783198
1.092852132770429
1.6193216531095875
0.829617372600857
-0.26381932348818543
1.7408146193417064
-0.041082218729310165
0.621661912066876
2.2652592569103343
2.024298207216641
1.8420587578684626
0.7283732340740864
0.42464081849378876
-1.7014860905682077
0.08041074750280885
-0.26381932348818543
1.2953404098239558
1.2143450990025337
1.7205657916363437
-0.18282401266677753
-0.3650634620149561
0.12090840291352
0.6676267509580268
-1.0130259485862192
-0.709293533005936
0.4043919907884404
0.22215254144027627
0.11078398906083861
-0.1423263572560664
0.08041074750280885
-0.6282982221845281
0.8093685448954943
-1.7824814013896155
0.49551171546252964
-0.7497911884166327
-0.20307284037212592
-0.7497911884166472
0.6473779232526784
0.5659776358771501
-0.1625751849614148
-0.0005845633185990219
-0.24357049578283704
-0.5675517390684686
0.3436455076723809
2.9354954539575053
-2.248204438612729
1.1333497881811256
0.019664264386749352
0.3331161172656078
1.092852132770429
-0.7700400161219955
0.23227695529295764
-0.23344608193015567
-2.6430565788671014
-4.0402256905364125
2.814002487725386
0.7486220617794347
-3.8377374134828854
0.4651384739044999
-0.32456580660424494
0.3638943353777437
-0.5270540836577718
0.30314785226166974
0.8498662003062053
-1.8634767122110378
-1.6737451966118604
-0.8405059365366159
0.30314785226168417
0.7688708894847974
-1.9039743676217347
-2.0862138169698987
0.44488964619915156
0.849866200306191
1.2345939267078965
0.2626501968509874
0.5663826124312562
0.1209084029135056
-0.2838656629164735
-0.4865564282470607
-0.6890447053005876
-0.9522794654701596
-0.46630760054171233
0.18165488602957952
-0.4258099451310012
-1.4382513303986213
-0.8105376715326922
-0.42580994513101555
-1.600241952041437
0.6473779232526784
0.45501406005181855
0.38414316308309204
-0.7801644299746625
-1.0737724317022785
0.4853873016098483
1.5585751699935424
0.5866314401366045
-1.1954678862114436
-0.18282401266677753
2.186288828859457
-0.709293533005936
-0.32456580660424494
-0.5675517390684686
0.8599906141588723
0.6473779232526784
-0.7601180905463744
-0.38531228972030446
-0.7902888438273582
0.9511103388329473
-0.36506346201494166
0.1411572306188684
0.20190371373492788
2.8342513154307345
-4.151594242915836
-1.175016570229035
-2.005218506148491
0.30314785226168417
1.4168333760560605
-1.1750165702290494
-0.9927771208808708
-1.215514225639746
1.0523544773597178
1.2345939267078965
-0.32456580660423057
-0.7295423607112843
0.18165488602957952
-0.10203119012241553
-0.20307284037212592
1.3965845483507122
0.8599906141588723
-0.29419256504621516
-0.4460587728363496
-0.12207752955071804
-0.22332166807747428
0.32339667996703253
-1.7622325736842528
-0.15245077110874777
-0.4055611174256528
0.34364550767239527
0.5258849570205594
2.2065376565648056
1.4573310314667716
-0.3043169788988966
-1.5192466412200436
-2.308950921728774
0.16140605832421676
0.5866314401366045
-0.8712841546487518
1.892680827131841
-1.0332747762915675
-0.5068052559524234
1.6598193085202986
-0.46630760054171233
-0.6485470498898764
0.32339667996703253
2.9152466262521424
-1.033274776291582
0.3436455076723809
0.6676267509580268
0.6777511648107082
0.1411572306188684
-0.5270540836577718
1.0321056496543695
0.3436455076723809
-0.5068052559524091
0.6068802678419674
0.38414316308309204
0.009539850534067971
-0.4258099451310012
-0.7902888438273582
0.18165488602956514
0.1411572306188684
0.5461337847259078
-1.5799931243360887
0.16140605832421676
1.092852132770429
0.4853873016098483
-1.9647208507377942
-0.4865564282470607
0.5360093708732409
0.5866314401366189
0.728373234074072
-0.0005845633185990219
0.34364550767239527
0.6473779232526641
-0.830786499238055
-0.9725282931755224
0.9837109514385821
1.0118568219490212
2.0445470349219894
1.0726033050650663
-0.5574273252157872
-0.041082218729310165
-1.418002502693273
0.30314785226168417
1.0726033050650807
-0.26381932348818543
-0.26381932348818543
-0.44605877283636397
0.708124406368738
-0.2840681511935338
-0.7497911884166472
1.6800681362256469
0.6878755786633752
-0.17269959881409616
-0.4258099451310012
0.6271290955473157
0.5056361293152111
-0.06133104643465854
-0.8105376715327066
-0.18282401266676315
-0.26381932348818543
-2.41019506025553
0.5461337847259078
0.4651384739045143
-1.6204907797467998
-0.7700400161219955
-0.10182870184536967
0.9106126834222649
-0.0005845633185990219
0.44488964619915156
1.356086892940001
-0.9117818100594629
1.599072825404239
-0.20307284037212592
0.18165488602956514
1.2042206851498667
-1.3471316057245322
-2.308950921728774
-0.2840681511935338
-0.5473029113631203
0.24240136914562463
0.6068802678419674
1.7205657916363437
0.5663826124312705
-0.18282401266677753
2.307781795091562
0.9106126834222504
-2.1064626446752617
-1.4989978135146809
1.3358380652346526
2.571016555261148
-2.2684532663180774
-2.106462644675247
0.5663826124312562
1.1434742020338071
0.38414316308309204
0.2019037137349135
1.2953404098239416
0.2019037137349135
-0.20125044587864124
-0.7700400161219955
-0.26381932348818543
0.7486220617794491
2.652011866082556
0.8498662003062053
-3.13915285764823
-0.18282401266677753
-0.4460587728363496
1.092852132770429
2.9759931093681873
-1.2965095364611683
0.10065957520815723
1.2953404098239558
-2.683554234277798
0.06016191979746049
-0.12207752955071804
-0.4460587728363496
1.0118568219490212
0.18165488602956514
-1.3977536749879245
0.141157230618854
0.30314785226168417
-2.187457955496655
-0.7295423607112843
0.20190371373492788
-2.005218506148491
0.1411572306188684
-2.9569134083000517
2.429274761323695
1.6598193085202986
-0.26381932348817105
1.4168333760560605
-0.25369490963550406
0.1411572306188684
-0.18282401266677753
-0.0815798741400069
2.2065376565648056
-1.2762607087558056
0.6068802678419674
0.3436455076723809
0.4043919907884548
0.6676267509580268
-1.7622325736842672
-0.6282982221845281
0.4246408184938032
-0.4865564282470607
1.6598193085202986
-1.175016570229035
-1.539495468925392
-2.1469603000859583
-0.7497911884166327
1.8420587578684626
1.9230540686898705
-1.4787489858093326
-1.1750165702290494
0.16140605832421676
-0.5473029113631203
-0.24357049578282267
1.3155892375293043
-0.0815798741400213
-0.06133104643467292
-0.020833391023961784
-0.6890447053005876
1.4370822037614233
0.728373234074072
0.6676267509580268
1.214345099002548
1.0726033050650807
-0.4055611174256528
-0.7700400161219955
0.4043919907884404
0.3638943353777437
-0.32456580660424494
-1.8634767122110234
-0.0815798741400069
-0.9927771208808708
1.0928521327704146
0.34364550767239527
1.6800681362256469
-0.3650634620149561
0.6068802678419674
0.5258849570205594
0.6676267509580268
-0.38531228972030446
-1.175016570229035
0.38414316308309204
1.47757985917212
3.259476697243137
0.9713591665383243
0.708124406368738
0.7486220617794347
-3.604875894871329
-0.18282401266677753
-0.36506346201494166
-1.3572560195772134
0.2019037137349135
0.32339667996703253
0.1411572306188684
0.2019037137349135
0.10065957520815723
0.4651384739044999
-0.1423263572560664
0.08041074750280885
-0.3448146343095933
0.019664264386749352
-1.2357630533450945
1.092852132770429
0.5056361293152111
-0.9927771208808708
-0.1625751849614148
-1.883725539916372
0.8296173726008426
0.20190371373492788
0.4043919907884548
-1.3370071918718651
0.4853873016098483
0.1411572306188684
0.18165488602956514
-0.12207752955071804
-0.5675517390684686
0.7283732340740864
0.9308615111276133
0.1209084029135056
-0.3853122897202901
0.7688708894847974
0.8701150280115537
2.226786484270168
-0.0815798741400069
0.8093685448954943
0.36389433537772925
-0.20307284037212592
0.6271290955473157
-0.7902888438273439
-0.9927771208808708
-1.5799931243360887
-1.2560118810504572
3.441716146591301
-0.7497911884166472
1.0928521327704146
1.0523544773597322
-1.4989978135146809
-2.410195060255545
0.7283732340740864
0.7486220617794347
0.28289902455633575
1.2548427544132448
-1.094021259407627
-0.8712841546487518
0.5461337847259078
-1.094021259407627
1.3965845483507122
0.6878755786633896
-0.3650634620149561
-2.4405683018135744
0.18165488602957952
-0.36506346201494166
-1.4989978135146809
2.571016555261148
-0.020833391023961784
0.4651384739044999
-0.18282401266677753
-1.0130259485862192
0.6575023371053599
-0.6282982221845281
0.3638943353777437
0.6271290955473301
-0.42580994513101555
-0.5878005667738313
0.10065957520815723
-1.539495468925392
-2.2684532663180628
0.08041074750279448
0.7688708894847831
0.4853873016098483
1.2750915821186075
0.6068802678419674
-1.3370071918718651
-2.7139274758358134
-3.5036317563445727
0.9916079942436583
-0.10182870184536967
-0.26381932348818543
0.48538730160986265
0.9308615111276133
0.24240136914562463
-0.32456580660424494
1.5383263422881797
-0.4865564282470607
1.5788239976988763
0.38414316308309204
0.24240136914562463
-1.2357630533450945
-0.38531228972030446
0.28289902455633575
-1.6407396074521483
1.4573310314667574
-0.587800566773817
1.599072825404239
-0.5878005667738313
0.32339667996703253
0.12090840291352
-0.06133104643465854
0.039913092092112114
0.9511103388329616
-1.7014860905682077
1.0726033050650663
0.5056361293152111
0.7891197171901458
-0.24357049578282267
-0.830786499238055
1.1131009604757773
0.5258849570205594
0.060161919797446096
0.3638943353777437
0.060161919797446096
-0.020833391023947396
-0.5675517390684686
0.7283732340740864
-0.4865564282470607
-0.2840681511935338
-1.1345189148183237
-1.4888733996619994
-0.041082218729310165
1.8218099301631143
0.6473779232526784
-0.9320306377648112
-0.3043169788988966
1.1535986158864886
-0.041082218729310165
-0.7295423607112987
1.801561102457766
0.38414316308309204
0.28289902455633575
1.275091582118593
-0.6282982221845281
-0.8510353269434033
0.3638943353777437
-0.8712841546487662
-0.5270540836577718
-0.5270540836577718
0.1411572306188684
0.7283732340740864
-0.567551739068483
-1.802730229094964
0.24240136914562463
-0.3043169788988966
0.8903638557169021
0.708124406368738
-1.4180025026932586
0.6473779232526784
-1.1345189148183237
0.5258849570205594
0.8296173726008426
0.03991309209209772
0.06016191979746049
-0.0815798741400069
0.019664264386749352
0.03991309209209772
0.07028633365012747
-0.9117818100594629
0.7283732340740864
0.262650196850973
0.28289902455633575
-0.46630760054171233
0.4043919907884548
1.0523544773597178
0.4752628877571813
0.4651384739044999
-0.0005845633185990219
0.17153047217689812
-0.6080493944791653
0.16140605832421676
-0.709293533005936
1.0321056496543695
0.262650196850973
-1.4382513303986213
-0.2840681511935338
1.3763357206453637
-1.2560118810504572
-0.38531228972030446
-0.0005845633185990219
0.30314785226168417
-0.7700400161219955
0.2727746107036544
-0.7497911884166327
-0.3650634620149561
0.32339667996703253
-0.9117818100594629
0.03991309209209772
-0.10182870184536967
-0.05120663258199154
0.21202812758760928
-0.0005845633185990219
-0.12207752955070365
0.5663826124312562
0.9308615111276133
0.22215254144027627
0.03991309209209772
0.252525782998306
-0.4460587728363496
0.019664264386749352
1.4168333760560605
-2.63293216501442
1.4573310314667716
0.24240136914562463
-3.280894651585683
0.4550140600518329
1.1535986158864742
0.4043919907884404
0.4246408184938032
0.6575023371053454
-3.058157546826822
-0.5979249806264983
0.5663826124312562
-0.4055611174256528
-1.7824814013896155
0.4853873016098483
-0.10182870184536967
0.6271290955473301
-0.1423263572560664
-1.8229790568003268
-0.3448146343095933
-3.5036317563445727
0.8701150280115393
4.555401670385677
-2.9771622360054
3.1177349033056694
0.6068802678419674
3.320223180359196
2.874748970841431
0.9308615111276133
-0.9522794654701741
-1.033274776291582
2.49002124443974
0.10065957520815723
5.628589538769356
1.7813122747524033
-0.40556111742563844
-2.005218506148491
-0.6890447053005876
-3.908608310451612
0.8903638557169021
8.068573277264331
1.3358380652346526
2.8342513154307345
-0.7497911884166472
0.6473779232526641
3.2999743526538334
-0.5473029113631203
1.3358380652346526
-0.24357049578283704
1.0726033050650807
1.092852132770429
-1.3572560195772279
1.4370822037614088
-1.1142700871129898
0.7486220617794347
0.5663826124312562
0.060161919797446096
-1.0535236039969302
1.0523544773597178
-0.587800566773817
0.5663826124312705
-0.3448146343095933
-0.020833391023947396
-0.44605877283636397
-0.7497911884166327
-1.7419837459789045
-1.1952653979343977
0.637253509399997
-1.5799931243360887
-1.033274776291582
1.6598193085202841
-0.9522794654701741
-2.207706783202003
-0.6485470498898764
0.6068802678419674
0.24240136914562463
0.5663826124312705
-1.9647208507377798
-0.8510353269434033
-0.9725282931755224
0.262650196850973
-1.1547677425236866
0.9511103388329616
0.18165488602956514
3.826443872993006
-2.106462644675247
1.1940962712971852
0.5056361293152111
0.97135916653831
0.08041074750280885
0.9106126834222649
0.16140605832421676
0.2019037137349135
-2.0457161615591875
-0.32456580660424494
0.849866200306191
0.22215254144027627
-0.7497911884166472
0.7891197171901458
-2.389946232550196
-0.46630760054171233
-1.59011753818877
-1.1142700871129754
0.7283732340740864
-2.045716161559202
