normalized differences
0.059282389241833454
0.9937691725631789
0.641736480216097
0.5009234032772552
0.5585287529340619
-0.21594317022952722
0.2000954661806571
0.17449308855541973
0.8401549068117183
0.12328833330493594
0.052881794835519566
-0.29915089751157137
0.36011032633843154
0.008077633991340554
0.06568298364813824
-0.3567562471683599
0.296104382275329
-0.39515981360622504
0.6225346969971645
-0.06872949888438061
0.16809249414911495
-0.049527715665448044
-0.04952771566545714
0.36011032633843154
-0.567975862576609
0.4305168648078479
-0.5935782402018555
0.43691745921416175
0.9169620396874486
-0.5359728905450578
0.8017513403738623
0.2577008158374639
0.5073239976835782
-0.31835268073049483
0.12968892771124982
0.008077633991349649
-0.183940198197976
-1.0672222262688376
-0.3567562471683599
0.3089055710879477
1.2113893823777417
-0.4143615968251576
-0.5999788346081603
0.20649606058698008
0.731344801904446
-0.5551746737639903
0.1936948717743523
-0.13913603735379698
0.09128536127338469
0.20649606058697098
0.06568298364814734
-0.1263348485411783
0.5649293473403667
-1.2848424360834005
0.07848417246076601
-1.78408879977562
0.033680011616587
1.281795920847158
0.2833031934627012
-1.1504299535508726
0.33450794871318507
-0.15833782057272955
-1.0544210374562188
0.07208357805445213
-0.06232890447807582
0.17449308855541973
-0.24794614226107847
0.7633477739359972
0.18089368296172453
-0.09433187650962706
-0.04632741846229565
0.05928238924182436
0.2000954661806571
-0.06232890447806672
0.21929724939959874
0.08168446966391842
-0.08153068769700839
-0.3247532751367996
-0.19034079260428077
-0.6511835898586532
0.35370973193211763
0.008077633991349649
-0.6703853730775857
-0.6255812122334067
-0.4207621912314624
0.11048714449231725
-0.26714792548001104
-0.8047978556101046
-0.45916575766932755
-0.020725040837058294
0.6737394522476482
0.6033329137782318
-0.13273544294749218
0.046481200429214775
0.49452280887095035
-0.011124149227582914
0.7953507459675484
-1.1184269815193213
-0.030325932446524574
-0.2735485198863249
-0.6703853730775766
-0.3823586247936064
0.04648120042920568
-0.5999788346081603
-0.02392533804021069
-0.4271627856377763
-0.023925338040201593
0.33450794871318507
0.6513373718255633
-0.52317170173243
-0.06232890447806672
-0.2287443590421459
0.24489962702483611
0.2769025990563964
-0.10073247091593185
0.04008060602290089
-0.29915089751156226
-0.3055514919178762
0.41131508158891533
0.3729115151510502
0.001677039585026667
0.09768595567969858
0.6481370746224109
-0.01112414922759201
0.2384990326185313
0.14889071093018239
-0.5103705129198114
0.35370973193212674
-0.011124149227582914
-0.6255812122334067
-0.4463645688567089
0.12968892771124982
-0.2351449534484598
0.5521281585277481
0.20649606058698008
1.0641757110325951
0.5329263753088155
0.2833031934627012
0.21289665499328486
-0.07513009329069449
-0.20954257582322244
-1.4640590794600985
0.4209159731983816
-1.745685233337764
0.07208357805445213
0.22569784380590355
-0.3695574359809786
-0.4271627856377763
-0.1263348485411783
0.14889071093018239
-0.017524743633896802
-0.3311538695431135
0.5329263753088155
-1.2080353032076703
0.6225346969971645
0.6481370746224018
-0.15193722616641564
0.9937691725631789
0.6737394522476482
-0.049527715665448044
-0.6063794290144742
-0.036726526852829365
-0.16473841497904343
-0.22234376463583203
-0.017524743633896802
0.18729427736803841
-0.19034079260428988
0.16169189974280107
-0.4783675408882601
-0.9392103381426234
1.5506208859122048
0.641736480216097
-0.3631568415746647
0.513724592089883
0.9809679837505602
-0.1263348485411783
0.6545376690287157
0.12968892771124071
-0.30555149191786707
0.852956095624346
0.4305168648078479
1.0001697669694927
-0.08793128210331318
0.7633477739359972
0.897760256468516
-0.39515981360622504
0.3985138927762967
0.641736480216097
0.2577008158374639
-0.004723554821278123
-0.9648127157678608
0.3025049766816338
0.41771567599522014
0.20649606058698008
-0.10713306532224573
-0.9776139045804886
-0.13913603735379698
0.814552529186481
0.05928238924182436
-1.0160174710183536
-0.29275030310525746
0.5873314277624517
-0.004723554821278123
1.0897780886578416
0.2384990326185222
0.340908543119499
-0.1263348485411692
0.07848417246075692
-0.3311538695431226
-0.049527715665448044
-0.4975693241071927
0.3217067599005664
-0.5423734849513717
-1.5536674011484384
1.3586030537228793
-0.19034079260428077
0.04008060602289179
-0.3823586247936064
-0.10073247091593185
0.04008060602289179
0.5969323193719179
0.7569471795296924
0.2833031934627012
-0.8239996388290372
-2.0145101984028018
0.15529130533649627
0.45611924243308527
0.39211329836998277
0.01447822839765444
0.1360895221175637
0.424116270401534
-0.3855589219967588
-0.7727948835785442
-0.6703853730775766
0.3153061654942525
-0.10713306532224573
-0.8751403881354557
-0.439963974450395
0.14889071093018239
0.17449308855542883
-1.4768602682727172
0.5585287529340619
-0.3823586247935973
-0.52317170173243
-0.830400233235342
-0.8688037996732071
-0.20314198141690856
-0.30555149191786707
0.6033329137782318
0.1360895221175637
0.39531359557313517
1.0577751166262812
0.28970378786901513
0.3217067599005664
0.23209843821221743
0.36011032633842244
-0.7727948835785442
-0.16473841497904343
0.513724592089883
-0.23514495344845068
0.027279417210282212
1.6914339628510375
-0.10073247091594094
0.9233626340937625
-0.1263348485411783
-0.19674138701059465
0.0848847668670708
-0.5999788346081603
0.85935669003066
0.5265257809025016
-0.7279907227343744
-0.8175990444227232
1.3586030537228793
0.027279417210282212
-0.17753960379166212
0.21289665499328486
0.21289665499328486
0.5777305361529854
-0.017524743633896802
0.05928238924182436
1.1857870047524954
-0.6319818066397206
1.0641757110325951
0.46892043124571303
0.6801400466539621
0.008077633991349649
0.2384990326185313
0.0848847668670708
-0.31835268073049483
0.052881794835519566
0.17449308855542883
0.20009546618066618
0.3025049766816338
-0.30235119471472377
0.4817216200583317
0.07528387525760452
-0.4207621912314624
-0.10073247091593185
-0.4143615968251576
0.18729427736803841
-0.4783675408882601
0.2769025990563964
0.033680011616587
-0.39515981360622504
0.3473091375258037
0.059282389241833454
-0.39515981360622504
-0.3567562471683599
-1.694416472143215
0.9169620396874577
0.04008060602289179
-0.49116872970087877
-0.26074733107369713
0.17449308855541973
0.7121430186855133
0.33450794871318507
0.39531359557313517
0.11688773889863115
0.20649606058698008
-0.05592831007176193
0.13608952211755462
0.9617662005316276
-0.24794614226107847
0.1808936829617336
0.31530616549426155
-0.3055514919178762
-1.0288186598309723
0.41771567599522014
-0.4143615968251576
0.7057424242791994
-0.15833782057272955
1.0609754138294427
-0.2735485198863249
0.2384990326185313
0.11048714449231725
-0.24794614226107847
0.5969323193719179
0.0016770395850357629
0.2577008158374548
-0.19674138701058558
-0.06232890447807582
-0.10713306532224573
0.39211329836998277
0.059282389241833454
-0.48476813529457397
-0.40156040801253895
-0.7407919115470021
1.0369731848057817
-0.6319818066397115
-0.26074733107370623
-0.2543467366673833
-0.657584184264958
0.3665109207447363
1.1793864103461906
0.11688773889862204
1.4610125642238558
1.409807808973372
1.2561935432219118
0.04008060602289179
0.2384990326185313
0.06568298364813824
-0.6639847786712718
-0.13913603735380606
0.09768595567969858
-0.004723554821278123
-0.04952771566545714
-0.20314198141690856
-0.15193722616641564
-0.7023883451091278
0.008077633991340554
-0.1263348485411783
0.20649606058697098
0.43691745921416175
0.5073239976835782
-0.02386133209614546
-0.6447829954523393
0.6609382634350296
-0.5231717017324391
0.1808936829617336
0.29610438227531993
0.6161341025908506
-0.2543467366673833
0.14889071093017328
-0.2287443590421459
-0.10073247091594094
0.14889071093018239
0.0912853612733756
-0.043127121259134156
-0.19674138701059465
-0.5935142342577903
0.4305168648078479
0.2833031934627012
-0.05592831007176193
-0.20314198141689946
-0.3695574359809877
0.28970378786901513
0.5457275641214342
-0.6639847786712718
0.513724592089883
-0.08793128210331318
0.20009546618066618
-0.26714792548001104
0.25130022143115
0.4209159731983816
0.12328833330493594
-0.8624032052668932
-1.13122817033194
0.9393641201095426
-0.29915089751156226
-0.695987750702823
0.8657572844369739
0.10408655008600337
0.01447822839765444
-0.5935782402018555
0.5329263753088155
0.19049457457119082
-0.740791911546993
-0.6703853730775766
0.3665109207447454
0.17449308855541973
-0.5167711073261252
0.10408655008600337
-0.830400233235342
-0.5487740793576855
0.12328833330493594
-0.05912860727491433
0.5585287529340528
0.26410141024377776
-0.3695574359809786
0.8465555012180322
0.052881794835519566
-0.5231717017324391
-0.08153068769699928
-0.4463645688567089
0.3985138927762967
-1.956904848746013
-0.06872949888438061
-0.17753960379166212
-0.15193722616642474
-0.09433187650962706
-0.6895871562965092
-0.19034079260428077
-0.439963974450395
-1.4768602682727172
-0.5423734849513626
-0.21594317022952722
-0.8880055828921396
-0.2863497086989436
1.627428018787926
0.5649293473403667
1.4674131586301697
0.49772310607410275
0.8529560956243551
-0.15193722616641564
-0.05592831007176193
0.1936948717743614
0.4625198368393991
-0.1807399009948236
0.24489962702483611
0.32810735430688026
0.09768595567968948
0.2769025990563964
-0.19674138701059465
-0.15513752336957715
0.9681667949379323
0.28970378786901513
-0.1199342541348735
0.5393269697151203
0.9617662005316276
0.09128536127338469
0.3473091375258128
0.6033329137782318
0.15529130533648716
-0.4847681352945649
-0.1199342541348735
0.41771567599522014
0.008077633991349649
0.32810735430688026
-0.055928310071752835
-0.09433187650961797
-0.049527715665448044
-0.10713306532224573
-0.2351449534484598
0.17449308855541973
-0.2543467366673833
-1.2336376808329075
-0.4335633800440902
-0.6831865618901953
0.2833031934627012
-0.49116872970087877
0.21289665499329397
0.07848417246076601
-0.34395505835574125
-0.26074733107370623
0.26410141024376865
0.3729115151510502
-0.5935782402018555
-0.29915089751156226
-0.10713306532224573
-1.2400382752392214
0.11048714449231725
0.14889071093017328
-0.22234376463584113
-0.26714792548001104
0.17449308855541973
-0.7983972612037907
0.4561192424330943
-0.4719669464819553
0.5905317249656132
-0.19674138701059465
0.17449308855541973
0.5009234032772643
0.4049144871826014
1.4738137530364745
0.3217067599005664
0.2384990326185313
0.3217067599005664
0.22569784380590355
-0.35035565276204605
0.29610438227531993
0.06568298364814734
0.04008060602289179
-0.29915089751156226
0.1360895221175637
0.6993418298728947
-0.4271627856377763
-0.4719669464819553
-1.0224180654246584
-0.24154554785477367
-0.7215901283280605
0.3089055710879477
0.4369174592141527
-0.35355594996520756
0.4753210256520178
-0.04952771566545714
-0.13913603735379698
0.29610438227531993
-0.30555149191786707
-0.612780023420779
0.2577008158374639
-0.26714792548001104
-0.39515981360622504
0.4625198368393991
0.5713299417466806
-0.6191806178270929
0.2577008158374639
-0.17753960379166212
-0.052728012868609536
0.027279417210273115
-0.036726526852829365
-0.2351449534484598
0.09768595567968948
0.44331805362046656
0.4049144871826014
0.5265257809025107
-0.3567562471683599
0.5201251864961968
-0.4847681352945649
-0.6127800234207881
0.5265257809025016
0.09768595567968948
-0.2351449534484598
0.14889071093017328
0.35370973193212674
0.033680011616596096
-0.37595803038728337
-0.3695574359809786
-0.45276516326302274
0.32810735430688026
-0.4271627856377763
0.18729427736804752
-0.09433187650961797
-0.6831865618901953
0.5457275641214433
0.26410141024376865
0.27690259905638737
-0.3247532751367996
-0.26714792548001104
0.6353358858097831
0.3985138927762967
0.0848847668670708
0.596932319371927
0.07208357805445213
-0.05592831007176193
0.7697483683423111
0.027279417210282212
0.09128536127338469
0.5585287529340619
0.2384990326185313
-0.13913603735379698
0.3025049766816338
-0.6831865618902044
-0.17753960379166212
0.2833031934627012
0.9040968449307647
0.296104382275329
0.2833031934627103
1.182586707549343
0.6225346969971645
0.0336800116165779
-0.7535931003596026
0.21289665499327576
-0.10073247091593185
0.084884766867089
-0.3247532751368087
0.23209843821221743
-0.45276516326302274
0.13608952211755462
-1.1824329255824237
-0.3631568415746647
0.28970378786901513
-0.6063794290144742
-0.22234376463583203
0.3793121095573641
-0.6070194884551082
-0.3247532751367996
-0.17753960379166212
0.1424901165238685
0.3985138927762967
0.2577008158374548
-0.26074733107369713
0.5649293473403667
0.8721578788432696
0.3985138927762967
0.7697483683423111
-0.011124149227582914
-0.8054379150507296
0.18729427736803841
0.5911717844062382
0.39211329836999187
0.4049144871826014
-0.10393276811910243
0.46892043124570393
-0.2351449534484416
-0.5167711073261252
-0.2799491142926297
0.9361638229063902
0.12328833330493594
-1.115226684316169
0.27050200465007346
0.09768595567969858
0.2769025990563964
-0.7855960723911629
-0.11993425413486442
-0.33755446394942734
-0.08153068769699928
-0.30555149191786707
-1.08642400948777
0.3793121095573641
-0.8816049884858257
0.26410141024376865
-0.9392103381426234
-0.5743764569829138
-0.8432014220479697
-2.2833351634678576
1.3394012705039466
-0.9072073661110722
3.278781375616072
-0.7087889395154509
-0.036726526852829365
-0.5423734849513717
-0.8111984500164093
-0.036726526852829365
-0.1839401981979669
-0.1263348485411783
0.7953507459675484
-0.3311538695431135
0.5649293473403758
0.513724592089883
0.033680011616587
-0.45276516326302274
0.26410141024377776
-0.049527715665448044
0.24489962702483611
0.1424901165238685
0.0016770395850357629
0.21225659555265985
0.3473091375258037
0.059282389241833454
0.5457275641214433
0.01447822839765444
-0.13273544294749218
0.3217067599005664
0.9489650117190089
0.09768595567968039
0.8017513403738623
2.1522767601053916
-0.3247532751368178
0.5713299417466715
-0.5903779429986848
-0.9296094465331662
-0.45276516326302274
-0.3311538695431226
1.0449739278136627
-0.023925338040201593
-0.2415455478547646
0.5713299417466715
-0.8111984500164184
-0.036726526852829365
-0.14233633455694936
-0.31835268073049483
1.0705763054389
0.9361638229063902
-0.9776139045804886
0.724944207498132
0.3473091375258037
-1.73928463893145
-0.35035565276205516
-0.2223437646358502
0.14255412246791554
-0.3631568415746829
-0.19674138701059465
0.4561192424330943
1.7291974698482777
0.8529560956243551
0.44971864802677136
0.13608952211754552
-0.01112414922759201
-1.0928246038940839
-0.31195208632419
-0.3631568415746647
0.04648120042920568
-0.5295722961387348
0.7889501515612345
-0.4687666492787847
-0.9008067717047583
1.0456139872542967
-0.31195208632419
-0.3247532751367996
-0.4911687297008879
-0.9776139045804886
-0.043127121259134156
0.0336800116165779
0.2769025990563964
0.21289665499327576
0.11048714449232636
-2.5777625061581415
0.4049144871826014
-0.40156040801252985
-0.20314198141691764
-0.4207621912314624
-0.26714792548002014
-0.0687294988843715
0.1360895221175637
0.8657572844369648
0.35370973193212674
0.21289665499329397
0.12968892771124071
0.17385302911479472
1.0961786830641556
2.248285676200073
0.49452280887095945
0.5905317249656222
0.20649606058697098
-0.2895500059020869
0.14569041372702088
1.1345822495020024
0.190494574571209
-1.0672222262688467
-2.9681987649430797
2.4339029139830575
1.294597109659786
-4.331525373487237
0.6993418298728947
0.43691745921416175
0.6097335081845366
1.7810422845393865
-0.7087889395154326
0.10408655008600337
-0.8432014220479607
-0.3759580303872925
-0.5103705129198023
1.0833774942515277
1.4898152390522639
-0.7471925059532978
-1.9761066319649456
-0.036726526852829365
-0.3247532751367996
1.0193715501884253
0.718543613091809
-0.823999638829028
0.4625198368393991
1.326600081691328
-0.8432014220479607
-1.137628764738254
-1.214435897613966
0.3665109207447363
0.7121430186855042
-0.7279907227343835
0.8273537179990996
-0.2799491142926297
-1.5088632403042592
-2.084916736872218
1.3073982984724135
-1.1632311423634911
1.249792948815616
-0.036726526852829365
-2.219329219404746
0.7633477739359972
2.3058910258568703
0.1424901165238685
-0.8560026108605884
-0.09433187650962706
-0.9200085549236908
0.430516864807857
-0.3759580303872925
-1.2336376808328986
0.09128536127339379
-0.6255812122334158
-0.6767859674838905
0.731344801904455
0.09768595567968039
0.12968892771125892
0.4561192424330943
0.21929724939959874
0.36011032633841333
0.44331805362046656
-1.348848380146512
0.0016770395850357629
-1.438456701834852
-0.011124149227582914
1.749039312507826
-0.26074733107369713
-0.09433187650962706
0.26410141024376865
0.6225346969971645
0.36331062354158394
-1.1184269815193213
0.1808936829617336
0.4817216200583317
0.424116270401534
-0.52317170173243
0.4945228088709413
0.17449308855542883
-0.08793128210332227
-0.0687294988843897
0.5393269697151294
-0.9904150933930982
0.5905317249656222
-0.875204394079521
-0.33755446394942734
-0.19674138701059465
-0.10073247091593185
-0.8944061772984535
0.8657572844369648
0.8017513403738623
-0.2927503031052393
-0.5679758625765999
0.008077633991340554
-0.7343913171406882
0.8465555012180505
-0.2351449534484598
0.9745673893442462
-2.30253694668679
-0.40156040801253895
0.09128536127338469
-0.3887592191999112
-0.7983972612037907
-0.8368008276416559
0.7505465851233785
-0.11353365972855052
0.2577008158374548
-0.2767488170894773
-0.5871776457955415
0.33450794871319417
1.1729858159398767
0.21289665499328486
-0.21594317022952722
0.020878822803968324
0.3441088403226514
0.9105614452811438
0.2769025990563964
0.769748368342302
-1.0928246038940748
0.424116270401534
-0.8560026108605884
-0.17753960379166212
0.897760256468516
1.5826238579437562
0.6289352914034693
0.35370973193212674
-0.6639847786712809
-0.5935782402018555
0.1936948717743523
0.9937691725631698
0.1808936829617336
-0.3567562471683599
-0.42716278563778537
0.26410141024376865
0.014478228397663535
-0.49116872970086967
-0.24794614226107847
1.121781060689393
0.641736480216097
0.09768595567969858
0.44331805362046656
0.289703787869006
-1.5728691843673799
-0.023925338040201593
0.21289665499327576
0.0336800116165779
0.18729427736803841
0.11048714449230816
-0.5871776457955507
0.22569784380590355
0.23209843821220832
0.33450794871319417
-0.08153068769699928
-1.041619848643591
-1.310444813708647
0.724944207498132
-0.6063794290144742
0.16809249414910585
0.5073239976835691
-0.16473841497903433
0.8465555012180322
0.4625198368393991
0.6609382634350296
-0.043127121259134156
-1.0160174710183536
-1.176032331176119
-1.2912430304897144
-0.19674138701059465
0.5137245920898739
-1.086424009487779
0.4305168648078388
-0.46556635207563235
0.5649293473403667
-0.33755446394942734
1.0513745222199675
0.3153061654942434
-1.7872890969787907
-2.2385310026236787
-0.657584184264958
-0.11993425413486442
0.4817216200583317
1.0769768998452138
-0.9776139045804886
1.0609754138294427
-1.3744507577717404
0.8657572844369648
-1.137628764738254
-0.5103705129198114
0.13608952211755462
-0.6127800234207881
1.8258464453835563
-0.9072073661110722
-0.39515981360622504
-1.176032331176119
0.6929412354665808
1.342601567707099
0.7953507459675393
0.4561192424330943
0.0912853612733756
-2.475352995657174
-0.13273544294749218
-2.8593886600358074
1.9922618999476265
2.2674874594189873
1.0705763054389181
-1.36164956895914
-0.23514495344845068
-0.3311538695431135
1.9154547670719053
-0.2799491142926297
0.4945228088709413
0.36011032633843154
-0.46556635207563235
-0.5423734849513626
-1.950504254339699
0.1424901165238685
-1.0224180654246675
-0.3823586247936064
-1.7968899885882477
-0.31835268073049483
-0.5103705129198114
0.09128536127338469
-0.5103705129198114
-0.9712133101741838
-0.1711390093853482
-0.9008067717047674
-1.3168454081149519
-1.528065023523201
2.6835260958291807
1.8578494174151168
-0.5807770513892369
0.641736480216097
-0.09433187650962706
-1.1440293591445587
1.1345822495020206
0.09128536127338469
-0.913607960517377
0.17449308855542883
1.0897780886578416
0.513724592089883
0.4305168648078479
0.6545376690287157
-0.03672652685282027
0.6097335081845457
0.2448996270248452
-0.11993425413486442
0.35370973193212674
0.9553656061253228
-0.21594317022952722
0.4881222144646456
-0.049527715665448044
0.6481370746224109
0.09768595567968948
0.3473091375258037
-0.17753960379166212
-0.06232890447806672
-0.08153068769699928
1.032172739001044
-0.5807770513892277
0.1808936829617336
0.4753210256520269
-0.14553663176010176
-0.13913603735379698
0.6673388578413344
0.5777305361529945
0.2577008158374639
-0.05592831007176193
0.44971864802677136
0.6801400466539621
0.5393269697151294
-0.7919966667974859
0.033680011616596096
-0.29915089751156226
-0.7407919115470112
0.2833031934627012
-0.4655663520756505
-0.06232890447808491
0.4817216200583317
-0.2415455478547646
0.3473091375258037
0.017678525600815932
-0.07513009329069449
0.43691745921416175
0.3217067599005664
-1.8608959326513503
-0.8496020164542654
2.1714785433243424
0.6801400466539439
-0.13273544294749218
-0.529572296138753
0.6865406410602851
0.04648120042920568
-0.35035565276205516
0.06568298364813824
-0.9200085549236908
-0.4975693241071927
-0.04952771566545714
-0.1263348485411874
-0.3887592191999021
-0.15833782057272955
-0.004723554821287219
0.289703787869006
0.43691745921416175
-0.5999788346081603
0.8017513403738623
-1.5408662123358197
0.059282389241833454
-1.0544210374562006
0.7697483683423202
0.724944207498132
0.45611924243307617
0.5841311305592993
0.6737394522476391
1.3906060257544304
-0.2799491142926297
-0.5359728905450578
0.3089055710879386
1.0513745222199675
-0.6063794290144651
-0.15833782057272955
0.6801400466539621
1.6530303964131634
0.7569471795296924
1.5506208859121957
0.8209531235927948
0.5905317249656222
0.9681667949379323
0.424116270401534
-0.6895871562965001
0.424116270401534
-0.17753960379166212
0.46892043124572214
-1.0480204430498958
-0.4335633800440902
0.14889071093017328
0.36011032633843154
0.7889501515612527
-0.05592831007176193
0.9681667949379323
-0.33755446394942734
0.8465555012180322
-0.07513009329069449
-0.3823586247935973
0.17449308855542883
-0.1711390093853573
0.5073239976835691
-0.26074733107369713
0.2448996270248543
0.7377453963107417
0.12328833330493594
0.0848847668670708
0.1808936829617336
0.8209531235927948
-2.7569791495348395
1.0577751166262903
-0.2543467366673742
0.7505465851233694
0.8849590676558974
0.5777305361529945
0.07208357805444303
-0.017524743633896802
0.23209843821220832
-0.5807770513892277
-0.5103705129198023
0.33450794871319417
0.9457647145158656
-0.19674138701059465
-1.1312281703319491
0.11048714449230816
-1.1632311423634911
-0.3119520863241719
-0.657584184264958
0.8209531235927948
0.23209843821222653
0.9489650117189998
-0.7279907227343835
-0.24794614226106937
-0.958412121361556
-0.40156040801252985
0.4721207284488745
-1.3744507577717495
1.4290095921922956
1.8642500118214216
0.2577008158374457
0.5777305361529945
-1.438456701834852
0.7633477739359972
-1.7968899885882477
1.3330006760976327
0.5329263753088246
-0.3567562471683599
-0.5551746737639903
0.44331805362046656
0.059282389241833454
-1.656076911649415
1.3009977040660725
-0.6511835898586532
-0.3759580303872743
-0.26714792548002014
-0.44636456885671794
0.9617662005316276
1.121781060689393
0.008077633991358746
0.6609382634350296
-2.270533974655221
-1.6112727508052451
-0.011124149227573819
0.635335885809774
-1.3168454081149519
0.4241162704015522
0.44971864802678957
0.2769025990563964
0.0912853612733756
-0.19674138701059465
0.18729427736803841
-0.21594317022952722
-0.023925338040219787
0.5393269697151294
-0.39515981360622504
0.5585287529340619
-2.424148240406699
-1.4640590794601076
-0.3631568415746647
2.0434666551981193
-0.875204394079521
-1.0736228206751515
-0.09113157930647466
0.26410141024376865
-0.004723554821269028
0.36011032633843154
0.033680011616596096
-0.17753960379166212
-1.3616495689591217
0.49452280887095945
-0.06232890447806672
-1.5536674011484475
1.4610125642238558
-0.7279907227343653
-0.6191806178270929
-0.7855960723911629
-0.06232890447808491
0.3089055710879386
1.1153804662830882
-0.5615752681702951
-0.5615752681702951
0.6993418298728947
0.6865406410602851
0.20009546618066618
0.3665109207447363
0.3985138927762967
-0.11353365972855962
0.9745673893442371
0.09768595567968039
-0.2799491142926297
0.44331805362046656
0.5329263753088246
0.4881222144646365
-0.8047978556101136
0.23209843821222653
-0.49116872970086967
1.281795920847158
-0.14553663176011997
-0.017524743633896802
-1.041619848643591
0.04648120042920568
1.0065703613757975
-0.651183589858635
0.289703787869006
0.16169189974280107
0.17449308855542883
-0.4911687297008879
0.641736480216097
0.2833031934627012
0.0016770395850357629
0.3793121095573641
-0.7983972612037907
0.6801400466539621
-0.4655663520756505
-0.4271627856377672
-0.22234376463583203
0.21929724939959874
0.3217067599005664
-0.3631568415746829
0.44971864802677136
0.008077633991358746
0.2384990326185313
0.8657572844369648
-0.9520115269552512
0.38571270396368706
0.5457275641214524
-0.19674138701059465
0.5393269697151294
0.3505094347289561
0.6801400466539621
0.6033329137782318
1.0065703613757975
0.1808936829617336
0.2769025990563964
-1.4064537298032918
0.64813707462242
-0.03992682405598176
-0.10073247091593185
-0.8175990444227232
1.153784032720935
-1.2784418416770866
0.8785584732495926
-1.2656406528644588
1.8354473369930135
-0.695987750702823
-0.27354851988630674
0.07848417246076601
0.6993418298728947
-1.1568305479571863
0.7121430186855224
0.9233626340937625
-0.9264091493299956
-1.0352192542372862
0.07528387525759543
0.8657572844369648
0.3089055710879568
-2.180925652966881
-1.9441036599333852
-1.8256926634166466
-1.2976436248960193
5.038944837351481
-1.4256555130222333
3.3043837532413183
0.3473091375258037
0.6481370746224018
-0.7535931003596208
0.5137245920898921
-2.424148240406681
-2.2385310026236787
-0.1263348485411783
-6.942967891261974
6.229455396925264
-5.43242761137267
3.2019742427403415
2.4275023195767615
0.3249070571037188
0.7057424242791994
-0.4463645688567089
3.8100307113398517
2.843540955986946
1.8642500118214307
-1.348848380146512
0.2577008158374639
1.7106357460699702
-1.5536674011484384
0.38571270396366886
-0.8816049884858348
2.2674874594189873
2.2930898370442336
-2.206528030592127
-0.22234376463583203
-0.5871776457955415
-1.5152638347105822
1.02577214459473
-0.958412121361556
2.3378939978884126
-1.3616495689591217
-0.7663942891722395
-0.08153068769700839
0.7825495571549297
-0.4975693241071927
0.09128536127338469
-2.596964289377074
-1.9953084151838691
1.1409828439083254
-0.6255812122333976
-2.8337862824105606
0.8401549068117274
-0.04312712125914325
-0.6703853730775766
-1.2400382752392214
-1.822492366213485
1.3842054313481256
0.6161341025908506
0.814552529186481
-0.9456109325489374
0.6929412354665808
2.542713018890348
0.5201251864961968
-0.24794614226107847
0.13608952211755462
-0.6703853730775766
0.5169248892930354
1.2049887879714278
0.5297260781056631
0.9553656061253228
2.5555142077029758
1.1921875991588093
2.011463683166559
0.6993418298728947
-2.3409405131246555
-3.4930475062605635
-0.6319818066397206
3.4131938581485906
-1.924901876714462
-1.393652540990673
1.2945971096597768
-0.7151895339217466
0.6993418298728947
-1.0928246038940748
-1.003216282205735
1.2753953264408533
-1.4960620514916498
0.1936948717743523
