normalized differences
-0.16001560837137876
0.29309341868978517
0.51774411277893
-0.3465899136318618
-0.2437836637944562
-0.22093783049725374
0.13317258560936798
-0.07243991406544324
-0.8377753295216982
0.6510114736792758
-0.07624755294831213
0.03036633577196237
0.04940453018630135
2.583388206734244
-0.20189963608291475
-0.057209358533973145
-0.19047671943431355
0.26263230762685036
-0.1714385250199854
-0.07243991406544865
0.5291670294275311
0.8375857789397535
0.041789252420574415
0.388284390761453
-0.03436352523677069
-0.6588163020269422
-0.0039024141738304816
-0.28566769150599763
-0.1371697750741817
0.4758600850673993
-0.4912801911808089
0.7233566124537412
0.15601841890657586
-0.2437836637944562
0.14459550225797463
0.5101288350132029
0.26263230762685036
0.4187455018243932
0.35401564081564935
-0.4303579690549285
-0.4493961634692675
0.5977045293191385
-0.8568135239360373
0.3768614741128518
0.034173974654825835
0.04940453018630135
-0.6055093576668104
-0.6854697742070189
0.4035149462929285
-0.917735746061896
-0.4303579690549285
1.351617028126787
-0.7654301907472166
0.2245559187981724
-1.336576023177267
-1.2185392178083914
-0.05340171965110967
0.8680468900026829
0.9213538343628256
1.4506156390813238
2.1245677213487744
-0.07243991406544865
0.5063211961303287
0.14840314114083808
0.5634357793733348
2.063645499222905
0.46824480730166157
1.111735778506183
-0.9139281071790325
-0.20570727496578906
0.06844272460062951
-0.9101204682961691
0.13698022449223687
-0.7387767185671508
0.7842788345796217
-0.2590142193259317
0.022751058006235437
-0.48747255229794545
-1.3099225509971903
0.9365843898942903
1.2906948060009173
0.7690482790481461
0.17124897443804055
-1.0624260236108485
0.44159133512159565
-0.7007003297384836
0.7423948068680801
0.11032675231217094
0.48347536283312625
0.6319732792649422
-0.46843435788360643
-0.3846663024605236
1.0355830008488378
0.8490086955883547
-0.36182046916333194
-1.382267689771672
-0.24378366379444538
0.5215517516618042
-1.976259355498914
0.09509619678070626
1.5229607778557945
0.9099309177142243
0.7614330012824083
-1.446997550780405
-2.8520162985583015
1.4658461946127885
0.48728300171600053
0.018943419123361147
-0.7654301907472274
-0.9139281071790325
-0.13336213619131826
0.20551772438384425
-2.2466017161824583
1.5724600833330737
-0.8948899127647043
-0.872044079467502
-0.007710053056704772
-1.4355746341318039
0.8947003621827596
-1.6183413005094234
2.2768732766634536
-0.6131246354325481
0.285478140924042
0.5253593905446677
-0.0800551918311756
0.034173974654825835
0.12936494672649912
-1.4355746341318039
0.5558205016076079
-1.2604232455199327
-0.35420519139759415
-0.5902788021353457
0.4948982794817275
0.39970730741006505
-1.1195406068538438
-0.0039024141738413036
0.8947003621827596
-0.0800551918311756
-0.38085866357766013
-0.061016997416847435
0.2664399465097138
0.5634357793733348
0.022751058006235437
0.43397605735585787
0.12555730784363564
-0.6283551909640128
0.11413439119504523
0.1788642522037783
-0.5826635243696079
0.2245559187981724
-0.32755171921752824
0.42636077959012014
-0.16001560837138418
-1.3860753286545353
0.026558696889098902
0.26263230762685036
-0.548394774423815
-0.01151769193956824
0.3654385574642506
2.010338554862773
0.30451633533838096
1.351617028126787
0.5520128627247445
-0.12193921954271703
-0.9405815793591092
-0.02674824747104376
-2.0562197720391118
0.5596281404904714
0.49870591836460176
-0.0857666501554708
-1.3289607454115293
-0.8796593572332289
-0.7692378296300909
0.175056613320904
0.6243580014992044
1.0013142509030342
0.09128855789784279
0.6738573069764728
-0.13336213619130743
0.018943419123361147
0.8870850844170218
0.17124897443804055
-0.5864711632524714
0.49870591836460176
0.5139364738960664
-1.4431899118975415
0.4606295295359238
-0.09909338624551457
-2.3341774104884045
0.12174966896077218
-0.12193921954271703
-0.742584357450025
0.3882843907614638
0.22455591879818323
-0.7197385241528226
-0.37324338581193317
-0.5179336633608749
0.8832774455341584
-0.4874725522979346
-0.29709060815458804
-0.5217413022437491
0.7842788345796109
-0.37324338581192235
0.6548191125621446
-0.12193921954271703
-0.0039024141738413036
0.11413439119503442
-0.007710053056704772
-0.7045079686213579
0.175056613320904
-0.8644288017017642
-0.20951491384865253
-0.1676308861371111
-0.17524616390284886
-0.15240033060564642
0.593896890436275
-0.37324338581193317
-0.3237440803346648
-0.6740468575584176
0.7766635568138839
0.026558696889098902
-0.4303579690549285
0.4035149462929177
0.15221078002370156
-0.46843435788360643
1.435385083549859
0.21694064103244545
0.22074827991530893
-0.6055093576668104
-0.6321628298468871
-0.7920836629272934
-0.536971857775203
-1.9229524111387715
0.09890383566356972
0.011328141357634212
-0.7273538019185604
0.9860836953715695
0.04559689130342706
-0.6930850519727567
-0.43797324682066624
0.034173974654825835
0.175056613320904
1.1269663340376368
-0.01151769193957906
0.7423948068680801
0.07605800236636727
0.2892857798069163
-0.39608921910913564
0.6548191125621446
-0.3503975525147307
-1.3479989398258683
2.3416031376721866
2.436794109743871
-0.5598176910724054
0.6015121682020019
-0.35420519139759415
-0.46843435788360643
-0.3846663024605236
0.33878508528418466
-2.7796711597838306
0.9975066120201707
-0.8834669961161031
-0.4303579690549285
1.1079281396233087
-0.7387767185671508
-0.14859269172278294
1.035583000848827
-0.8796593572332289
-0.10290102512837805
-1.2185392178083914
-1.446997550780405
0.8718545288855464
-2.791094076432432
1.0393906397317012
0.31213161310411874
-0.19428435831718782
-1.3594218564744696
-0.6359704687297506
1.2183496672264467
-1.3213454676458023
-0.07624755294830131
1.1269663340376368
