normalized differences
0.49963486352254727
-2.7661967696351994
2.0901372822682056
0.7201845322552829
-0.5564587425245736
-1.3071758841725167
0.30877457327307306
0.4699454850392979
0.11791428302358686
0.24515447652324432
-0.37408113184173536
-0.2595649576920436
1.9501730694185944
-0.4292185490249162
0.058535526057088075
-1.3580719615723797
-0.6073548199244366
0.15608634107349617
-0.5267693640413122
0.6692884548554199
-0.8194218090905123
-1.1841770304561892
-1.0569368369565317
-0.7091469747241506
-0.18746218137557905
-1.4556227765887757
-1.2011423895894728
-0.43345988880823405
0.567496300055694
-0.18322084159224908
-0.3952878307583369
0.8389420461882925
0.4020840485061512
-0.9551446821568178
-0.42497720924159826
1.6532792845860642
0.05005284649044022
0.17305170020676774
-0.6158374994910725
1.1824905686373555
0.3554293108896061
1.4369709556366586
0.9407342009880184
-0.2680476372586794
1.3266961212702968
1.2249039664705708
-0.7558017123406836
-2.091823744087039
3.4346419935812085
1.157042529937424
0.04581150670712232
0.4699454850392979
0.5250829022224788
0.5971856785389553
-0.07718734700920521
0.12639696259023472
0.45722146568933214
-1.0611781767398616
-0.18746218137556697
-0.9042486047569548
0.1815343797734156
-0.06870466744255735
-0.19594486094222688
1.504832392169805
0.7625979300884981
-0.637044198407686
-0.005084570692740672
0.8983208031548032
-0.7049056349408327
-0.6200788392744024
0.09670758410697326
-0.14929012332568178
0.5887029989723075
0.7074605129053172
-0.05173930830928577
0.3045332334897431
-0.15353146310901175
0.30877457327307306
0.23667179695659646
-1.4047266991889127
0.054294186273770174
-1.0866262154397812
-1.990031589287313
0.7329085516052486
-0.683698936024219
-0.22139289964214637
-0.44194256837488194
-1.6040696690050469
0.48266950438926365
-0.6540095575409697
-0.5479760629579258
-0.37408113184173536
-0.7685257316906494
0.2790851947898237
1.0510090353543682
0.211223758256665
-0.4080118501083026
-0.7430776929907299
-0.35287443292513376
-1.6167936883550005
1.165525209504072
-0.4080118501083026
0.9280101816380406
1.3436614804035802
0.19001705934006347
-0.5182866844746764
-0.5649414220912095
-0.5479760629579138
0.15608634107349617
0.6395990763721705
0.2493958163065622
0.9025621429381091
0.211223758256665
0.6311163968055227
0.41480806785611696
-2.605025857868975
0.34270529153964036
0.08398356475701957
-0.9763513810734193
1.7720367985190737
0.2960505539231073
0.48266950438926365
0.30877457327307306
0.8347007064049746
-0.22563423942546426
0.9068034827214391
-0.7685257316906614
0.7498739107385323
-0.7155089843991395
-1.8712740753543156
0.22394777760663073
-0.03477394917599007
-0.4970799855580628
-0.17897950180893119
0.308774573273061
-1.0357301380399182
-0.04749796852596787
-0.5437347231746079
-1.290210525039233
1.415764256720057
-1.048454157389896
-1.5658976109551375
-2.6092671976523047
1.458177654553272
-0.18322084159224908
0.563254960272376
-0.043256628742637915
-0.11535940505910244
0.6353577365888405
1.2927654030037175
-0.20866888029219263
-0.8788005660570233
1.1655252095040598
-0.6624922371076055
-1.7864472796878852
-0.9296966434568863
0.25363715608988013
0.2960505539231073
0.8898381235881554
0.3214985926230388
0.2790851947898237
0.08398356475701957
-0.386805151191689
0.7329085516052366
-0.4164945296749505
1.0891810934042774
0.8007699881383953
-0.3825638114083832
1.6956926824192793
-0.9042486047569427
0.8347007064049746
0.3808773495895376
0.4699454850392979
0.05005284649044022
-0.5140453446913464
-1.5277255529052522
-1.1375222928396562
-1.7313098625046923
0.13912098194020045
0.7074605129053172
-0.9381793230235221
-0.993316740206703
0.9025621429381212
1.6956926824192793
0.6311163968055227
0.9364928612047005
-3.6696021434827317
0.5293242420057966
0.17305170020676774
0.9152861622880869
0.24515447652324432
-0.9678687015067835
-2.1554438408368677
-0.3571157727084517
0.6056683581055912
-0.17049682224228332
-1.192659710022825
-0.7303536736407642
0.21122375825667705
-1.9221701527541664
2.9426465787158866
2.772992987383014
1.6023832071862012
-1.3114172239558466
0.49963486352254727
-0.7939737703905808
0.9025621429381212
-2.036686326903858
0.4784281646059457
-0.37408113184173536
0.8050113279217253
-1.7228271829380444
0.12215562280690476
1.161283869720742
0.6395990763721705
1.0001129579545172
1.2842827234370695
-0.07718734700920521
0.5844616591889896
-0.8575938671404097
0.6735297946387377
1.0679743944876638
0.04157016692380442
-0.6200788392744024
-0.21291022007551055
-0.8533525273570798
0.08822490454033746
0.3469466313229583
-0.3952878307583369
0.7541152505218622
0.11791428302358686
-1.1714530111062234
-0.36559845227508747
0.07125954540705383
1.313972101920319
0.04157016692380442
-0.9084899445402727
1.7847608178690395
-0.7473190327740479
-0.9636273617234535
-1.6507244066215798
0.6650471150720899
-0.7473190327740479
-0.1280834244090682
0.9407342009880063
-2.795886148118461
1.0425263557877325
0.33846395175632243
3.1377482087486785
-2.43961360631942
-0.7515603725573657
-0.14929012332566974
-0.6073548199244246
-1.1587289917562578
0.855907405321576
0.08398356475701957
0.18577571955674554
1.1952145879873213
-1.6167936883550005
0.18577571955674554
-1.5701389507384675
-0.9551446821568057
0.30877457327307306
0.5929443387556255
0.8050113279217131
0.609909697888909
0.058535526057088075
-1.0654195165231797
1.411522916936727
-0.34863309314180385
-0.5607000823078916
1.7253820609025408
-0.8660765467070455
-0.48859730599142703
-0.9509033423734878
0.8347007064049625
-0.7558017123406836
0.26636117543985793
-0.8024564499572288
0.16032768085680202
-0.4928386457747449
-0.2765303168253393
-1.095108895006429
1.5302804308697366
-1.1120742541397246
-1.4598641163721058
-1.1756943508895534
0.9152861622880869
0.6523230957221362
-0.6624922371076055
0.2197064378233128
0.567496300055694
-0.20018620072553273
-0.8194218090905123
0.8092526677050431
0.07125954540705383
0.36815333023957186
0.7838046290051116
-0.895765925190307
1.861104933968834
0.6480817559388063
0.7838046290051116
0.4444974463393664
-0.18322084159226115
-0.06446332765925152
1.4369709556366586
0.2197064378233128
0.8728727644548718
0.2790851947898237
-0.8194218090905123
0.9407342009880063
0.5887029989723075
0.32998127218968665
-0.060221987875921555
-0.17049682224228332
0.1560863410734841
0.6226337172388748
0.6862538139887036
0.7201845322552829
1.411522916936727
0.4444974463393664
0.5462896011390924
-0.4164945296749505
-0.6455268779743218
-0.22139289964214637
0.4784281646059337
0.5462896011390924
-2.588060498735691
-0.1196007448424324
-0.5013213253413927
-1.3326239228724481
0.7032191731219872
-2.596543178302339
-0.5522174027412438
1.3860748782367955
-0.18746218137557905
1.1273531514541626
-0.3995291705416668
-1.4641054561554236
-2.206339918236731
-0.9339379832401922
1.5514871297863382
1.1485598503707761
0.020363468007190823
-1.498036174421991
-0.08991136635917095
-0.5607000823078916
-0.5861481210078231
-0.3019783555252708
0.8686314246715419
-1.3623133013557096
-1.294451864822551
1.2927654030037175
1.4284882760700106
0.3596706506729361
-0.4970799855580628
-0.8915245854069891
-0.3571157727084517
0.9746649192545858
-0.4461839081581998
3.4897794107643896
-1.6592070861882278
-0.2298755792087942
-0.0729460072258873
-0.060221987875921555
-0.7430776929907299
2.5142712606003808
1.0488883654627212
1.3012480825703652
-0.7515603725573657
1.4496949749866241
2.717855570199833
0.5547722807057403
-0.539493383391278
-1.0823848756564631
1.7381060802524944
0.7795632892217816
0.911044822504769
0.8940794633714734
-0.5479760629579258
0.011880788440555028
-0.7558017123406957
0.12639696259023472
0.06277686584040597
-0.7133883145074684
0.9916302783878693
-0.7558017123406836
0.6947364935553514
0.7244258720386008
0.14336232172351837
1.012836977304483
-1.6337590474882842
0.3723946700229018
1.4030402373700912
