normalized differences
-0.1776254744179497
-0.42298001313846034
-0.5631826066930468
-0.4580306615270976
0.17726234051707412
-0.30906540587537057
0.3262275961688136
1.4347043514596753
-0.8172998075107104
0.7424540457839589
0.1904063336628162
-0.0242788877176337
-0.16010015022363108
0.2780329546344218
-0.4317426752356259
0.32184626512023706
0.2780329546344343
0.20793165785713483
0.4269982102861613
0.1553556852741665
-0.12504950183499383
-0.23020144700091805
-0.13381216393214693
-0.019897556669044702
-0.028660218766222698
-0.18638813651511527
-0.35287871636117335
0.6635900869095064
0.46204885867479856
-0.212676122806587
0.032678415913911185
0.3393715893145557
-0.14257482602931246
-0.037422880863375786
0.49709950706344824
0.37442223770319294
0.13783036107984786
-0.019897556669057157
-0.09876151554349721
0.19478766471139275
-0.18638813651511527
0.7862673562697616
-0.663953220810382
-0.06371086715485995
0.25174496834293764
-0.5544199445958812
-0.7691051659763186
-0.011134894571891615
0.25174496834293764
-0.13381216393214693
-0.2564894332924022
0.6373021006180222
-0.5106066341100659
0.6373021006180222
-0.9443584079195548
-0.3265907300696892
0.3087022719744825
0.44452353448047993
0.24823990350406894
0.768742032075443
0.17288100946849758
0.13783036107984786
-1.0100783736482528
-0.028660218766222698
0.83884332885273
0.17288100946848514
-0.1776254744179497
0.6460647627151878
0.015153091719580103
0.6416834316665987
0.9702832603101508
0.18164367156565067
-0.23020144700091805
0.26050763044010317
0.38318489980035847
0.22545698205145348
-0.09876151554349721
-0.370404040555492
-0.5719452687902122
-0.2389641090980836
-0.13381216393214693
0.49709950706344824
0.09401705059404507
-0.6332839034703337
-0.7209105244419393
0.39194756189751156
0.006390429622439467
1.171824488544846
-0.05494820505770686
0.49709950706344824
-0.7910118212192263
0.032678415913911185
0.01077176067101601
0.33937158931454325
0.3568969135088619
-0.8172998075107104
0.304320940925906
-0.37040404055550447
-0.4054546889441417
0.2867956167315873
0.9527579361158197
0.7512167078811244
-0.05932953610628341
0.4007102239946771
0.45328619657764546
-0.34411605426402025
0.26488896148867974
-0.598233255081684
0.05896640220539536
-0.8874011042879975
-0.44050533733277897
-0.23020144700091805
-0.7121478623447738
0.006390429622439467
0.5058621691606013
-0.826062469607876
-0.370404040555492
-0.4492679994299445
0.3568969135088743
-0.5894705929845184
1.2857390958079484
-0.08123619134917857
0.2867956167315749
0.462048858674811
-1.0100783736482652
-0.41421735104130725
-0.5719452687901998
-1.430686154311987
-0.22143878490375252
-0.6770972139561365
0.5672008038407352
0.04144107801107672
-0.21267612280659942
0.3568969135088743
-0.9224517526766473
-0.2345827780494946
-0.002372232474726074
-0.212676122806587
-0.08561752239776757
-0.028660218766210246
-0.5544199445958687
0.4007102239946771
-0.7647238349277421
-0.11628683973782829
0.3481342514117212
-0.054948205057694405
-0.2389641090980836
-0.2827774195838864
0.023915753816758097
0.24298230624578454
-0.16010015022363108
-0.6420465655674993
-0.028660218766210246
-1.2554329123687635
0.234219644148619
-0.7647238349277421
-0.12504950183498137
0.31308360302307153
-0.17762547441796217
1.2945017579051015
-0.5719452687901998
0.7249287215896403
-0.13819349498072347
0.6373021006180346
0.33060892721737767
-0.9049264284823161
-1.220382263980126
-0.3616413784583389
0.12030503688551679
0.04144107801107672
-0.7121478623447862
-0.07247352925201304
0.18164367156565067
0.9352326119215011
-0.5894705929845184
0.2780329546344218
0.18164367156565067
0.37442223770319294
0.3656595756060274
0.14659302317700096
-0.3265907300696892
-0.08123619134917857
-0.34411605426402025
-0.23896410909807114
-0.30030274377820504
-0.16010015022363108
-0.444886668381368
-0.10314284659208621
-0.3222093990211127
-0.2389641090980836
-0.2039134607094339
-0.4054546889441417
0.44452353448047993
-0.15133748812646555
