normalized differences
-0.1750970403716261
-0.001034247788714694
-0.2142122746599213
-0.10860114208152727
-0.13598180608333085
0.13391331050590147
-0.1007780952238671
0.0009215139257010398
0.15738245107887638
-0.03428219693376272
-0.04992829064908304
0.16520549793653933
0.13782483393473016
0.036125224785167574
0.0361252247851648
0.055682841929313796
0.11044416993292377
-0.19074313408694363
0.11044416993292377
-0.1007780952238671
-0.1046896186526958
-0.1418490912265753
-0.04601676722025434
0.02439065449867873
0.11826721679058393
-0.15553942322747707
0.13782483393473294
0.18867463850951421
0.2903742476590796
0.15738245107887916
0.09088655278877755
-0.03037067350493403
0.0791519825022887
-0.10664538036710874
-0.13989332951215955
0.10653264650409508
0.06741741221580264
0.020479131069847265
0.2551705367996159
-0.07339743122205795
-0.16727399351396594
0.1534709276500477
-0.3511155946689532
0.18085159165185408
0.1534709276500477
-0.006901532931959117
-0.1711855169427974
-0.04992829064908304
0.04394827164282496
-0.03428219693376272
-0.1516278997986484
0.5133310831023621
-0.292442743236509
-0.6483913752599919
-0.08904352493737826
-0.06948590779323204
0.06741741221579986
0.0361252247851648
0.13782483393473294
0.3764277630933274
0.18085159165185685
-0.2846196963788488
0.13000178707707277
-0.29635426666533765
0.04003674821399349
0.19258616193834568
0.024390654498675952
-0.1007780952238671
-0.02254762664727665
0.24734748994195568
0.03221370135633611
-0.002990009503130428
0.3294894819473776
-0.11642418893918464
0.051771318500482326
-0.006901532931959117
0.051771318500482326
0.2747281539437621
-0.09295504836620695
-0.038193720362594184
-0.14380485294098824
-0.19465465751577232
0.23952444308429832
-0.44108063353202975
-0.17118551694279463
-0.06948590779323204
0.09479807621760623
-0.07730895465088941
0.3099318648032258
-0.19074313408694363
-0.17900856380045477
0.2238783493689808
-0.22203532151757868
-0.23963717694731193
0.13391331050590424
-0.28853121980768026
0.03221370135633611
0.08306350593112018
-0.22594684494640735
-0.29244274323651176
0.25125901337078715
0.34513557566269515
0.07132893564462855
0.07132893564462855
-0.010813056360787806
-0.14380485294099102
-0.21812379808875
-0.06948590779322926
-0.15945094665630577
-0.1320702826544994
0.016567607641018573
-0.04014948207700714
-0.2963542666653404
0.10653264650409508
0.2747281539437649
-0.18292008722928624
-0.34329254781129304
-0.25528327066263223
-0.004945771217543383
-0.312000360380658
0.34513557566269515
0.020479131069847265
-0.03037067350493403
0.2669051070861047
-0.09686657179503563
0.008744560783358417
-0.13207028265450219
-0.6327452815446745
0.40771995052396526
-0.46063825067617875
0.24734748994195568
-0.04210524379142287
-0.0616628609355691
0.06741741221580264
-0.15553942322747988
0.020479131069847265
-0.07730895465088941
-0.08904352493737548
0.13391331050590424
0.16911702136536522
-0.18683161065811493
-0.061662860935571884
0.07524045907346001
0.11239993164733951
0.11435569336175525
-0.02645915007610534
-0.014724579789616495
-0.001034247788714694
-0.13598180608333085
0.059594365358142484
-0.13989332951215955
-0.001034247788714694
-0.006901532931959117
-0.2376814152328962
0.2238783493689808
-0.1516278997986484
-0.13207028265450219
-0.10468961865269302
0.25125901337078715
-0.034282196933765496
0.10457688478968213
0.35295862252035254
-0.012768818075203539
0.0987095996464377
-0.032326435219352544
-0.061662860935571884
-0.5936300472563791
-0.03037067350493403
-0.07339743122206073
-0.12815875922567072
-0.0675301460788163
0.012656084212187106
-0.18292008722928624
0.4331448528113559
-0.010813056360787806
-0.038193720362594184
0.06741741221579986
0.008744560783358417
0.09088655278877755
-0.07730895465088941
0.17107278307978374
0.04003674821399349
-0.05579557579232746
0.44096789966901606
-0.1614067083707243
0.08501926764553312
0.15347092765005046
0.8379875276952043
0.27863967737259354
0.5035522745302862
0.12609026364824408
-0.053839814077911725
-0.001034247788714694
-0.07339743122205795
-0.11642418893918464
-0.4997534849644712
0.1026211230752664
0.03221370135633611
-0.08122047807972088
0.169117021365368
-0.24354870037614063
0.24343596651312702
-0.2591947940914582
0.004833037354529729
-0.014724579789619274
0.051771318500482326
0.0361252247851648
-0.18292008722928624
-0.11642418893918187
0.2942857710879111
-0.04992829064908304
-0.24941598551938504
0.016567607641015794
-0.02645915007610534
-0.22203532151757868
-0.18292008722928624
-0.08904352493737826
-0.24550446209055637
-0.07730895465088941
0.2747281539437621
-0.15553942322747988
-0.12033571236801333
-0.04014948207700992
0.11044416993292377
0.051771318500482326
0.17694006822302538
-0.27679664952119143
-0.03819372036259697
-0.11251266551035595
-0.03623795864818123
-0.16336247008513724
-0.22985836837523882
-0.26897360266353404
-0.24159293866172768
-0.028414911790521073
-0.053839814077911725
0.1456478807923903
-0.05383981407791451
-0.061662860935571884
-0.11251266551035317
-0.2142122746599213
0.18867463850951421
0.0361252247851648
0.004833037354529729
0.23170139622663816
-0.010813056360790585
0.07524045907346001
0.14173635736356163
0.04394827164282496
0.2669051070861047
-0.042105243791425655
-0.25332750894821376
-0.11642418893918187
0.36078166937800993
0.2199668259401521
-0.2846196963788488
-0.07730895465088941
0.2708166305149334
-0.17900856380045477
-0.4489036803896899
0.11435569336175525
0.11826721679058393
-0.1750970403716261
0.19258616193834568
-0.15945094665630855
0.15738245107887916
0.1730285447941967
0.1456478807923903
-0.08904352493737826
-0.1946546575157751
-0.8557021169879542
0.40380842709513376
-0.8420117849870495
0.2825512008014222
0.2747281539437621
0.15738245107887916
-0.10860114208152448
-0.18292008722928346
0.41554299738162265
0.016567607641018573
-0.1007780952238671
0.20432073222483177
-0.4645497741050074
0.04394827164282496
0.11044416993292377
-0.1750970403716261
0.317754911660886
0.1026211230752664
-0.038193720362594184
-0.07730895465088941
0.169117021365368
0.1730285447941967
-0.02254762664727665
0.16129397450770785
-0.2767966495211942
-0.22985836837523882
0.004833037354529729
0.14173635736355886
-0.061662860935571884
0.5133310831023593
0.3412240522338637
0.17694006822302538
-0.13207028265450219
0.32557795851854615
-0.12033571236801333
-0.018636103218447962
0.10653264650409508
-0.010813056360787806
-0.02254762664727665
0.08697502935994886
0.008744560783358417
0.11826721679058672
-0.28853121980768026
0.18867463850951421
0.21214377908248916
0.6189422156807561
-0.15162789979865118
0.1260902636482413
-0.09295504836620695
-0.2963542666653404
0.13391331050590147
0.442923661383429
0.06350588878697117
-0.11642418893918187
0.3412240522338637
-0.20247770437343246
-0.2142122746599213
-0.042105243791425655
-0.0851320015085468
-0.05775133750674041
0.24539172822754274
-0.15945094665630855
0.2942857710879111
-0.04601676722025434
-0.061662860935571884
-0.04601676722025434
0.12217874021941262
-0.17900856380045757
-0.018636103218447962
-0.0812204780797181
0.3138433882320573
-0.08904352493737826
-0.5271341489662775
0.685438113970855
0.004833037354529729
0.047859795071653645
-0.20247770437343246
-0.06948590779322926
-0.17900856380045477
0.35295862252035254
-0.18292008722928346
0.18476311508068555
-0.2807081729500201
-0.6327452815446716
-0.014724579789619274
0.1964976853671744
0.047859795071653645
-0.09686657179503563
0.21214377908249193
0.09479807621760623
-0.0851320015085468
-0.2572390323770452
0.16129397450770785
0.02830217792750464
-0.1242472357968448
-0.24550446209055637
-0.06948590779323204
-0.1046896186526958
-0.038193720362594184
-0.8909058278474179
0.4116314739527939
-0.0812204780797181
-0.3824077820995855
0.30210881794556843
-0.2963542666653404
0.2669051070861047
-0.09686657179503563
0.11435569336175525
-0.3315579775248042
0.0693731739302156
0.16129397450771063
-0.04992829064908304
-0.4841073912491537
-0.4489036803896899
-0.02254762664727665
-0.7187987969789222
-0.08122047807972088
0.08697502935994886
-0.09295504836620695
0.3842508099509876
0.08697502935994886
0.05177131850048511
0.3568701459491812
-0.07730895465088941
-0.0851320015085468
-0.08317623979413384
-0.4762843443914963
0.23952444308429832
0.1221787402194154
-0.5114880552509601
-0.20638922780226113
0.6072076453942673
0.18867463850951702
-0.2650620792347026
-0.18292008722928346
-0.22594684494640735
0.3099318648032286
0.34513557566269515
-0.3706732118130994
0.059594365358142484
0.10653264650409508
0.2864627242302537
0.3294894819473748
0.1534709276500477
-0.5818954769698903
0.18476311508068555
0.11435569336175525
-0.04601676722025434
0.11826721679058393
-0.2846196963788516
0.4194545208104541
0.024390654498675952
0.08697502935994608
0.15738245107887916
-0.014724579789616495
-0.24550446209055637
0.2747281539437621
-0.11251266551035317
-0.13989332951215955
-0.09295504836620695
0.08697502935994886
0.06741741221580264
-0.002990009503130428
0.11435569336175525
0.3920738568086477
-0.13207028265450219
-0.29635426666533765
0.055682841929313796
-0.12424723579684202
0.10653264650409508
-0.34329254781129304
-0.23768141523289898
-0.3041773135229978
0.16129397450770785
0.21605530251132063
-0.24159293866172768
-0.010813056360790585
0.004833037354529729
0.20823225565366324
-0.18683161065811493
0.2473474899419585
-0.057751337506743196
0.0830635059311174
-0.15945094665630855
0.3099318648032286
-0.49584196153564253
0.10653264650409787
-0.0812204780797181
0.03221370135633611
-0.24550446209055637
0.3334010053762063
0.055682841929311014
-0.02645915007610534
0.13782483393473294
0.2669051070861047
0.11435569336175525
-0.08904352493737826
-0.24550446209055637
0.03221370135633611
-0.07730895465088941
-0.014724579789619274
-0.1007780952238671
0.1456478807923903
0.1964976853671744
-0.06948590779323204
-0.057751337506743196
0.317754911660886
-0.1320702826544994
-0.24550446209055637
0.3646931928068386
-0.07730895465088941
0.223878349368978
-0.018636103218447962
-0.26897360266353404
0.18085159165185408
0.2238783493689808
0.16520549793653933
-0.010813056360790585
0.09479807621760902
0.21214377908249193
-0.038193720362594184
0.2004092087960031
0.012656084212189885
0.08306350593112018
-0.006901532931959117
-0.061662860935571884
-0.13989332951215955
0.0791519825022887
-0.2650620792347026
-0.1007780952238671
-0.09295504836620695
0.169117021365368
0.0791519825022887
0.07132893564462855
-0.18683161065811493
0.059594365358142484
0.15347092765005046
-0.06557438436440056
-0.1281587592256735
0.09088655278877755
0.20823225565366324
0.0987095996464377
0.0009215139257010398
0.004833037354529729
-0.07730895465088664
0.06350588878697117
-0.057751337506743196
0.020479131069847265
-0.08513200150854958
-0.014724579789616495
0.047859795071653645
0.051771318500482326
0.004833037354529729
-0.018636103218447962
0.036125224785167574
0.09088655278877755
-0.12033571236801333
-0.053839814077911725
-0.05775133750674041
-0.09686657179503563
0.20432073222483457
-0.02254762664727665
0.0009215139257010398
0.04003674821399349
-0.1007780952238671
-0.24941598551938504
0.45074670824108637
0.0009215139257010398
-0.06948590779323204
0.3842508099509876
-0.08904352493737826
-0.1516278997986484
-0.198566180944601
0.07524045907346001
-0.061662860935571884
-0.19465465751577232
-0.09295504836620695
0.3764277630933302
0.0361252247851648
-0.18292008722928624
-0.02254762664727665
-0.02645915007610534
-0.034282196933765496
0.11435569336175525
0.012656084212189885
-0.08122047807972088
0.02830217792750742
-0.33546950095363565
-0.014724579789619274
0.06350588878697117
0.09479807621760902
-0.07339743122206073
0.02830217792750464
-0.03037067350493403
-0.12033571236801333
-0.2767966495211942
0.38816233337981626
0.03221370135633611
-0.09295504836620695
-0.22203532151757868
-0.07730895465088941
-0.11642418893918187
-0.1007780952238671
-0.20247770437343246
-0.1477163763698197
0.04003674821399626
0.22778987279780946
-0.010813056360787806
0.04394827164282496
-0.6914181329771131
0.2825512008014222
-0.37458473524193087
0.18867463850951421
0.24734748994195568
0.06741741221580264
-0.16727399351396594
0.10653264650409508
0.024390654498675952
-0.2611505558058739
0.047859795071653645
0.0830635059311174
0.14955940422122177
-0.33938102438246437
-0.36285016495543926
0.04394827164282496
0.1925861619383429
-0.21030075123108982
0.5094195596735306
-0.20638922780226113
0.28646272423025093
0.0987095996464377
0.16520549793653652
-0.17900856380045477
-0.07339743122206073
-0.2767966495211942
