normalized differences
0.6205987153572272
-1.2292492301651419
-1.0000645289499808
0.3341178388382816
-0.19791807469691655
-0.2183809944482748
0.4077843499431573
0.800672409169138
0.13767380922529127
0.21952548823070098
-0.6153616376245341
-0.9673238573478214
0.5141915326501922
-1.507544938783542
0.7515614017658875
0.27682166353448545
0.44871018944586216
0.1785996487279845
0.03945179441877865
-0.9591386894472759
0.6042283795561476
-0.19791807469691655
-0.6235468055250681
-0.2961400895034059
0.3586733425398952
0.21134032033015537
-0.8118056672375245
1.308152819002711
0.10902572157338739
0.023081458617699023
-0.8527315067402292
-0.05058505248717671
0.13767380922527964
0.07219246602094952
-0.24702908210016705
-0.5335099586191244
0.489636028948567
-0.18973290679637092
0.1213034734242
-0.03421471668608546
-0.9100276820440137
0.8170427449702176
-0.11606639569150683
0.6778948906610117
-0.2797697537023379
0.3995991820426001
-0.656287477127239
1.1526346288924254
0.11311830552365439
-0.04239988458663108
-1.507544938783542
0.7515614017658875
-0.4271027759120778
0.4896360289485554
-0.14062189939313208
-1.2210640622646078
-0.026029548785539834
0.3423030067388156
-0.5253247907185672
0.39141401414206606
-0.03421471668609709
-0.27158458580178063
-0.0587702203877107
-0.07514055618879033
-0.7135836524310235
-0.23065874629908742
-0.8854721783424001
-0.31251042530449713
-0.4925841191164079
0.5551173721528971
0.7392836499150748
0.37504367834098645
-0.3411585129563894
-0.2715845858017923
-0.6481023092266934
0.1622293129269165
0.2931919993355767
0.3586733425398952
-0.6972133166299439
-0.12425156359204081
0.22771065613123498
-0.12425156359205244
-0.20610324259745055
0.8088575770696835
-0.926398017845105
0.26045132773339424
0.5223767005507263
0.4159695178436913
-1.4420635955792236
-0.5007692870169536
0.24408099193232624
-0.2306587462990758
-0.7545094919337284
0.08037763392149515
-0.18154773889583692
-0.4680286154147827
-0.001474045083926222
0.05582213021985827
0.006711122816619404
-0.36162143270774766
-0.9755090252483555
-0.656287477127239
-0.14880706729367768
0.08856280182202914
-0.26339941790124666
-0.361621432707736
-0.21428841049800781
0.08037763392149515
0.03945179441879028
0.03945179441877865
-0.09151089198988158
-0.23884391419962142
-0.27976975370232626
-0.09151089198988158
-0.5089544549174875
0.1704144808274505
-0.30432525740395155
-0.7463243240331944
0.2850068314350195
-0.16517740309474568
0.9316350955778099
0.9152647597767186
-0.2306587462990758
-0.7790649956353536
0.027174042567977653
0.2686364956339399
-0.14880706729366605
-0.09151089198986995
-0.14880706729366605
-0.30432525740395155
-0.24702908210016705
-0.26339941790124666
0.2931919993355651
-0.4925841191164079
-0.7954353314364448
0.14585897712582524
0.44461760549558355
-0.026029548785551464
0.08037763392149515
-0.2552142500007127
0.26045132773340585
-0.15699223519421168
0.8907092560750934
-0.4843989512158623
-1.2701750696678469
-0.09151089198988158
0.5714877079539767
0.9480054313788778
-0.2224735783985418
0.13767380922527964
-0.026029548785539834
-0.3861769364093729
-0.21428841049800781
0.2850068314350311
-1.122842047458107
0.2768216635344797
-1.9413588375122453
0.5469322042523515
0.6124135474566816
-0.75450949193374
-0.09151089198986995
0.06400729812040971
-0.03421471668608546
0.1458589771258136
-0.10788122779096701
0.9480054313788778
-1.4093229239770526
0.027174042567977653
0.37504367834097485
-0.30432525740395155
-0.09969605989042721
0.07219246602096115
-0.2224735783985418
-0.3452510969066622
-0.0587702203877107
0.3423030067388214
-0.001474045083926222
0.3177475030371962
-0.26339941790124083
0.006711122816619404
0.01489629071716503
0.3832288462415204
-0.4434731117131574
0.9848386869313216
0.5060063647496467
0.09674796972257477
0.4323398536447709
0.489636028948567
-0.21428841049800781
0.15404414502637087
-0.04239988458663108
-5.5346475458499365
-0.3370659290061224
-0.5089544549174934
0.07227431769995184
-0.1078812277909612
-0.17336257099529712
-0.04239988458663108
-0.7463243240331944
-0.32110485160006597
-0.45984344751424866
-0.06703723996725865
0.21134032033015537
-0.39436210430990687
0.30956233513665055
0.44052502154531653
-0.14880706729366605
0.09674796972257477
-0.14062189939312625
0.0558221302198699
0.26045132773340585
-0.7545094919337342
-0.5826209660223632
-0.2715845858017923
1.2181159720967498
0.4241546857442311
0.6738023067107447
-0.17336257099529132
-0.7463243240331885
-0.0824253556202814
-0.056969483449595786
0.19496998452906994
-0.47621378331532827
-0.8691018425413147
-0.16517740309475148
-0.20692175938751442
0.27682166353448545
0.489636028948567
0.7433762338653477
-0.37799176850882726
-0.07514055618879614
0.22771065613123498
0.26454391168367286
0.8866166721248264
-0.81999083513807
0.1541259967053732
-1.0901013758559361
-0.08340757576834408
0.5961250633346044
0.6042283795561418
0.10493313762311457
0.014896290717159213
0.10493313762311457
0.4077843499431457
0.0680998820706767
-0.09151089198988158
0.7843020733680525
0.7597465696664273
0.898894423975639
1.6519298708254526
-1.2783602375683867
0.36685851044044665
-0.6481023092266934
-1.4288854752593447
0.8170427449702176
0.3177475030371962
0.2399884079820476
-0.7872501635358993
0.7270058980642681
0.1785996487279903
0.6082391118274065
0.381182554266387
-0.21428841049800781
0.11311830552365439
1.3572638264059498
1.2672269795000062
-0.19799992637592467
-0.8446281905187034
0.4814508610480214
0.4650805252469301
0.20315515242960974
0.2522661598328602
-0.39436210430990687
0.21952548823068935
0.5060063647496467
-0.6399171413261594
0.023081458617699023
0.29327385101457903
0.6615245548599379
0.14585897712582524
0.5182841166004593
0.7515614017658875
0.4568953573464078
-1.3192860770710972
-0.4271027759120778
-0.27976975370232626
-0.11606639569150683
0.11311830552365439
0.46508052524694177
1.0462274461853789
0.2358958240317806
-0.23065874629908742
-0.23884391419963305
-0.5007692870169536
0.10084055367284175
0.8415982486718429
0.05582213021985827
-0.32069559320504276
-0.4672100986247362
0.7270058980642622
-0.24702908210016705
-0.47212119936504965
0.4159695178436913
0.08037763392149515
-0.13243673149258645
0.32184008698746897
-0.17336257099529132
0.7351910659647962
0.07628504997121652
-0.16517740309474568
0.24408099193232624
-0.4680286154147827
-0.22574764555876237
-0.5499621460992006
0.9520980153291565
0.11311830552365439
-0.3370659290061224
0.09674796972257477
0.596043211655602
-0.05050320080816858
-0.4925841191164079
-0.828176003038604
0.006711122816619404
0.7965798252188709
-0.26749200185151367
-0.0587702203877107
-0.18973290679637092
-1.5893966177889634
0.596043211655602
0.129488641324734
0.2522661598328602
0.18187371588820506
1.0789681177875496
0.5714877079539767
-0.18973290679637092
-0.8036204993369904
0.2686364956339515
-1.3110190574915435
0.9725609350805148
-0.8363611709391496
0.04763696231933009
0.8579685844729341
0.3995991820426001
-0.14471448334339906
0.5223767005507263
0.1379193642622924
0.07219246602094952
0.07219246602094952
0.11311830552365439
-0.017844380885005843
0.44871018944586216
0.16222931292690487
-0.43938052776289044
-0.08332572408933595
0.30137716723611074
-0.255214250000701
0.12948864132474563
-0.4680286154147827
0.1867848166285301
0.006629271137622904
0.16476671497607553
-0.03421471668608546
-0.2633175662222385
0.15404414502635924
0.0803776339214835
-0.0587702203877107
1.1608197967929594
-0.1078812277909612
-0.2224735783985418
0.6451542190588525
0.37504367834098645
-0.28795492160288355
0.31774750303719035
0.46508052524694177
-0.2961400895034059
0.0026185388663524066
0.3341178388382816
-0.26339941790124666
0.2850068314350311
-0.14062189939312045
-0.27976975370232626
0.1704144808274505
-0.009659212984460217
-0.17336257099529132
0.05582213021985827
-0.20610324259745055
0.1867848166285301
-0.017844380885005843
-0.2961400895034175
0.0558221302198699
-0.0587702203877107
0.7761169054675127
-0.4680286154147827
-0.0587702203877107
0.39141401414206606
0.12948864132474563
-0.5908061339229089
0.11721088947393302
0.45689535734639614
-0.5948987178731759
0.031266626518244654
-0.4803063672655953
0.3095623351366563
0.702450394362637
-0.6071764697239885
-1.188323390662437
-0.30432525740396316
-0.849702994617033
0.21977104326771374
-0.9427683536461846
-0.23884391419962142
0.1663218968771835
-0.13652931544285343
-0.009659212984460217
1.070782949887004
-0.5089544549174991
0.21134032033015537
-0.7954353314364448
-0.09969605989041556
-0.828176003038604
0.9234499276772526
-0.09151089198988158
-0.09969605989042721
0.9152647597767186
0.4282472696945039
-0.5007692870169536
-0.21428841049799618
-0.017844380885005843
-0.2224735783985418
-0.23884391419962142
-0.5662506302212836
0.325932670937736
-0.3890417451745644
-0.6972133166299439
0.5223767005507263
0.13767380922527964
-0.19791807469691655
-0.3370659290061224
-0.6644726450277846
-0.4680286154147827
-0.6726578129283303
-0.4803063672655953
0.014896290717153397
0.7761169054675127
-0.05058505248717671
-0.18973290679638255
0.15404414502635924
-0.23065874629908742
-0.2251746838057171
-0.06695538828825633
0.3586733425398952
0.2850068314350311
0.2686364956339515
0.129488641324734
0.14585897712582524
-0.026029548785551464
-0.5989913018234545
0.1704144808274505
0.01489629071716503
-0.5089544549174991
0.03945179441879028
-0.009659212984460217
1.3408934906048702
0.05582213021985827
0.04763696231932427
-0.6317319734256137
0.46508052524694177
-0.3288807611055768
0.07219246602094952
-0.32069559320503116
0.6778948906610117
0.2850068314350195
0.4814508610480214
0.08856280182202914
0.21952548823068935
-0.009659212984460217
-0.45165827961370303
0.31774750303719035
0.15404414502635924
-0.8145067726446997
0.2522661598328602
0.4814508610480214
-0.12425156359204081
-0.15699223519421168
1.2590418115994604
0.11311830552365439
-0.47621378331532827
-0.12425156359204081
-0.14880706729366605
0.5223767005507263
0.01489629071716503
-0.35752884875746904
-1.3122468326766306
0.023081458617699023
0.31774750303719035
-0.4925841191164079
0.031266626518244654
-0.026029548785551464
-0.5089544549174875
0.31774750303719035
0.6205987153572156
-0.13243673149258645
0.2522661598328602
-0.3370659290061224
0.2358958240317806
-0.2961400895034059
-0.7381391561326603
0.2850068314350311
0.0803776339214835
-0.44347311171316905
-0.4925841191164079
-0.31251042530449713
0.4323398536447825
-0.5253247907185672
-0.37799176850882726
-1.0409903684526856
0.6205987153572272
0.4241546857442369
-0.21428841049799618
0.16222931292690487
-0.2879549216028719
-0.03421471668609709
0.2358958240317806
0.6615245548599321
1.0216719424837537
-0.07759610655895285
-0.5253247907185787
0.604228379556136
0.6779767423400198
0.10493313762310875
0.5633025400534427
0.01489629071716503
-0.4434731117131574
-0.6115964603902764
0.8415982486718429
-0.45165827961370303
-0.017844380885005843
-0.45165827961370303
0.23589582403176898
-0.6726578129283186
-0.1078812277909612
-0.04239988458663108
0.09674796972257477
0.11311830552365439
0.08856280182204077
-0.05058505248717671
-0.09969605989041556
0.031266626518244654
0.21952548823068935
-0.2961400895034175
-0.17745515494556993
-0.23884391419962142
0.13767380922529127
-0.2224735783985418
-0.32069559320504276
0.10493313762312038
0.7761169054675127
0.2850068314350311
0.7597465696664331
0.6042283795561476
-0.2224735783985418
0.1704144808274505
-0.03421471668608546
-0.24702908210016705
0.6451542190588525
0.04763696231932427
0.325932670937736
-0.07923314013906896
-0.1815477388958253
0.2399884079820476
0.2522661598328602
-0.1037886438406942
0.4487101894458505
0.13767380922527964
-0.24702908210016705
0.051729546269602904
0.1213034734242
-0.09151089198986995
-0.09151089198986995
0.11311830552365439
0.20315515242960974
0.22771065613123498
0.30137716723611074
0.03945179441877865
-0.345251096906668
0.20315515242960974
0.27682166353448545
-0.19791807469691655
-0.2224735783985418
0.4568953573464078
-0.8854721783424001
0.038715129307740355
0.5060063647496467
0.6124135474566816
-0.18973290679637092
-0.12425156359204081
-0.345251096906668
-0.1078812277909612
-0.16517740309474568
0.1213034734242
0.11311830552365439
0.9316350955777982
-0.2429364981498884
0.49782119684910103
-0.4271027759120778
0.03945179441879028
-0.5089544549174991
0.3095623351366563
-0.13243673149258645
0.21134032033015537
0.2931919993355651
-0.345251096906668
0.9643757671799691
0.0803776339214835
-0.27976975370232626
0.5223767005507263
-0.4434731117131574
-0.648102309226705
0.4241546857442369
0.37504367834098645
0.27682166353448545
-0.31251042530449713
-0.3411585129563894
-0.45984344751424866
-0.14880706729367768
0.08856280182204077
-0.2715845858017923
-1.5975817856894974
0.08856280182202914
0.13767380922527964
0.2931919993355767
0.07628504997122815
0.06400729812040389
-0.009659212984460217
-0.19791807469691655
0.031266626518244654
0.16222931292690487
0.6451542190588525
0.7188207301637282
0.2686364956339515
0.8661537523734798
-0.009659212984460217
0.0558221302198699
0.2440809919323146
0.13996565623742588
-0.5253247907185787
-0.5089544549174875
0.5551173721528971
0.31365491908692333
0.37504367834098645
-0.19791807469691655
-0.2961400895034059
0.0558221302198699
-0.0014740450839145901
-0.2552142500007127
0.5469322042523515
-0.37799176850882726
0.5141915326501806
0.14585897712582524
-0.31251042530449713
-2.0313956844182064
0.06400729812041553
-0.3698066006082933
0.907079591876173
-0.31251042530449713
-0.5007692870169536
-0.0014740450839145901
1.5045968486157013
0.1458589771258136
-0.12425156359205244
-0.6808429808288526
-0.07514055618879033
0.2931919993355651
0.19496998452907574
-0.03421471668608546
0.4159695178436913
-0.21428841049800781
-0.13243673149258645
0.27682166353448545
-0.45984344751424866
-0.353436264807202
0.14585897712582524
0.2931919993355651
-0.14880706729366605
-0.09969605989041556
-0.5662506302212836
0.42497320253428333
0.3504881746393612
-0.1078812277909612
0.1785996487279845
0.09674796972257477
0.8170427449702176
1.1280791251907887
0.9193573437269856
0.2850068314350311
0.27682166353448545
-0.7217688203315691
0.37913626229125347
0.08856280182202914
0.1867848166285301
0.6205987153572272
1.0134867745832197
-0.6153616376245341
0.5305618684512718
-0.05058505248716508
-0.017844380885005843
-0.6972133166299439
0.33411783883826995
0.6369690511583068
0.42415468574422527
0.5796728758545108
-0.5989913018234545
0.04763696231932427
0.8252279128707632
0.3995991820426001
0.5305618684512718
-0.05877022038772234
0.31774750303719035
-0.32069559320504276
3.6409256706570163
-1.4748042671813828
0.9561905992794235
-1.0082496968505148
-0.3861769364093729
-0.2224735783985418
-0.19791807469691655
0.06400729812041553
0.2850068314350311
-0.7463243240331944
-0.23065874629908742
-0.5416951265196585
0.6615245548599321
-0.5744357981218177
-0.2552142500007127
-0.14307744976328296
0.39141401414206606
-0.14062189939312045
0.6860800585615573
-0.8199908351380584
-0.5089544549174875
0.24408099193232624
-0.81999083513807
-0.5989913018234545
-0.8627992632578921
-0.09151089198988158
0.6451542190588525
-0.27976975370232626
-0.19791807469691655
-0.6235468055250798
-0.5908061339229089
0.42415468574422527
-0.08741830803961458
0.4159695178436913
1.0380422782848333
-1.3847674202754274
-0.009659212984460217
0.2932738510145732
0.3341178388382816
-0.553972878370471
1.2508566436989148
-0.2347513302493544
-0.026029548785539834
0.8088575770696835
0.3832288462415204
-0.4025472722104525
0.4405250215453049
1.1444494609918798
1.1853753004945846
-1.1473975511597205
-0.8977499301932127
-0.19382549074664956
-0.762694659834274
-2.587987101655018
2.7651127052990763
1.954781083145478
-2.8171718028701793
-1.000064528949969
-0.47621378331531666
1.1853753004945846
0.6697097227604777
0.5060063647496467
1.316337986903245
-2.3833579041414823
-2.858097642372884
1.1280791251908002
-0.0587702203877107
0.13767380922527964
-1.7121741362970782
-1.6835260486451975
-0.8936573462429458
1.2091122874061635
1.5127820165162469
-1.131027215358641
-0.20037362506707906
0.12948864132474563
0.325932670937736
-0.6849355647791312
-0.09969605989041556
-0.6317319734256137
-0.14880706729367768
1.471856177013542
-1.1423227470613908
0.07219246602094952
0.1949699845290641
-0.32069559320504276
-1.5566559461867924
1.0544126140859245
-1.597581785689509
1.1444494609918798
0.8661537523734681
-2.031395684418195
0.44871018944586216
1.3245231548037906
0.07219246602094952
-0.12425156359204081
-0.5662506302212836
-0.36162143270774766
-0.1078812277909612
-0.6317319734256137
0.03945179441879028
0.46508052524694177
0.32184008698745736
-0.5253247907185787
0.3668585104404408
-0.7545094919337284
-0.66643708532391
-0.255214250000701
0.6615245548599321
0.6287838832577612
-0.5171396228180332
0.3995991820426117
-0.24702908210016705
-0.6317319734256137
0.002618538866340775
1.2672269794999944
-1.6139521214905885
0.16222931292690487
0.27682166353448545
-0.16100296746547055
0.5796728758545223
0.39141401414206606
0.3668585104404408
0.9561905992794235
-2.162358370826855
-0.5498802944201924
0.2440809919323146
-0.9099458303650172
0.05582213021985827
-0.009659212984471848
-0.3370659290061224
0.3586733425398952
1.3408934906048702
-1.1473975511597205
-0.046492468536898084
1.5700781918200313
-0.6481023092266934
-0.255214250000701
0.14585897712582524
-0.4107324401109982
-0.13243673149258645
-0.4025472722104525
0.13767380922527964
-0.345251096906668
0.10493313762312038
0.03945179441879028
0.8334130807712973
-0.08332572408933595
0.6533393869593864
0.1949699845290641
1.5045968486157013
-0.5007692870169536
0.7433762338653535
-0.8691018425413205
-0.31251042530449713
-1.3765822523748934
0.22771065613123498
-0.27976975370232626
0.1704144808274505
0.8170427449702176
0.939902115157352
-0.39436210430990687
-0.3288807611055884
0.9152647597767186
-0.026029548785551464
0.6369690511583068
-0.2552142500007127
-0.07514055618879033
0.4077843499431457
-0.04239988458663108
-0.09969605989042721
0.5141915326501922
-0.04239988458663108
-0.37799176850882726
0.6124135474566932
0.15404414502635924
-0.5498802944201924
0.6684819475753907
0.33411783883826995
0.30137716723611074
-0.026029548785551464
0.04763696231932427
-0.4107324401109982
1.1608197967929594
-0.45984344751424866
0.9643757671799691
-0.07514055618880196
-1.2046937264635167
0.04763696231932427
-1.3683970844743478
0.09674796972257477
-0.45165827961370303
-0.3370659290061224
-0.09969605989041556
-0.6481023092266934
1.0789681177875496
-0.5089544549174991
0.47326569314747574
-0.2879549216028719
-0.3452510969066564
0.7106355622631826
-0.0587702203877107
0.006711122816619404
0.5796728758545223
-0.47621378331532827
-0.2879549216028719
-0.345251096906668
0.023081458617699023
0.09674796972256314
0.7270058980642738
-0.2305768946200793
0.31774750303720195
-0.08332572408933595
-0.41891760801153216
-0.7463243240331944
-0.41891760801153216
-0.08332572408933595
-0.27158458580178063
0.08856280182202914
0.9725609350805031
-1.188323390662437
0.04763696231932427
-0.47621378331532827
1.3490786585054158
1.169004964693505
-0.6972133166299439
-1.5566559461867924
-0.16517740309474568
-0.6235468055250798
0.9889312708815944
1.111708789389709
-0.1078812277909612
0.9234499276772643
-0.2265661623488088
1.2017456362956642
-0.017844380885005843
0.9561905992794352
0.09674796972257477
0.1704144808274505
1.8729294041400681
-1.8431368227057383
0.489636028948567
0.3095623351366563
1.4610517553848177
0.6533393869593864
0.5305618684512718
0.4241546857442369
0.3095623351366447
-1.4829894350819284
-0.5989913018234545
-1.3356564128721768
-2.285135889334981
-1.0819162079553903
-0.9673238573478098
-0.07514055618879033
-0.2961400895034175
0.7802094894177913
-0.6235468055250681
0.031266626518244654
1.6028188634222023
0.20315515242962137
0.10493313762312038
0.5551173721528971
-2.015025348617127
-0.11606639569150683
-1.0819162079553903
0.325932670937736
-0.3370659290061224
-0.9918793610494351
-0.2552142500007127
-0.20610324259746218
-0.26339941790124666
0.22771065613123498
-0.5826209660223632
-2.227839714031185
0.14585897712582524
-0.3452510969066564
3.3790002978396845
1.4227451696102915
-0.1078812277909612
0.325932670937736
1.3408934906048702
-0.27976975370232626
-0.20610324259746218
0.6860800585615573
-0.0669553882882447
-0.6399171413261477
0.8579685844729341
0.04763696231932427
0.34230300673882724
0.5633025400534427
0.31774750303719035
0.3832288462415204
0.7106355622631826
0.2358958240317806
-0.14062189939313208
0.16222931292690487
-1.597581785689509
0.4487101894458505
-0.1078812277909612
-1.6548779609932935
1.1362642930913458
-1.7694703116008743
0.6860800585615573
0.1704144808274505
0.10493313762312038
1.3572638264059498
-0.6481023092266934
0.37504367834098645
0.15404414502635924
0.46508052524694177
0.6615245548599321
0.7679317375669671
-0.18973290679638255
-1.5484707782862586
-0.31251042530449713
-0.2715845858017923
-0.7790649956353652
-0.2224735783985418
-0.1078812277909612
0.7515614017658875
-1.131027215358641
-0.30432525740396316
0.14585897712582524
-0.19791807469691655
-0.21019582654772917
-0.001474045083926222
0.3341178388382816
-0.17336257099529132
0.2358958240317806
-0.11606639569149518
0.0558221302198699
1.0544126140859245
-0.15699223519421168
-0.43528794381261177
0.6287838832577612
-0.345251096906668
0.3095623351366563
-0.14880706729366605
-0.8527315067402292
-0.38617693640936124
-0.09969605989041556
-0.09151089198988158
-0.6603800610775177
-0.04239988458663108
0.6656171388102107
0.4732656931474874
0.6287838832577612
-0.21428841049799618
0.8415982486718429
1.0462274461853789
0.4077843499431457
0.8825240881745594
-0.03421471668608546
0.1867848166285301
0.06400729812041553
-0.3698066006082933
0.4732656931474874
0.31774750303720195
0.16222931292690487
0.8497834165723885
-0.255214250000701
0.808857577069672
-1.139212383259175
-0.41891760801153216
-0.13243673149258645
1.308152819002711
-0.4271027759120778
0.11311830552365439
0.2358958240317806
1.7665222214330216
-0.4271027759120778
0.1213034734242
-0.18973290679637092
-1.2783602375683925
0.5673951240037097
0.9561905992794352
-0.3452510969066564
0.2440809919323146
0.03535921046851165
0.4568953573464078
-0.17336257099529132
0.023081458617699023
-0.255214250000701
0.027174042567977653
0.20315515242960974
-0.05058505248716508
1.414560001709746
0.5387470363518059
0.4323398536447709
0.8252279128707632
-0.001474045083926222
0.6697097227604777
-0.30841784135423017
0.21952548823070098
-0.2961400895034059
-0.0587702203877107
-0.14062189939313208
0.4077843499431457
0.6860800585615573
-0.20610324259746218
-0.19791807469691655
-0.566250630221272
0.031266626518244654
-0.15699223519420005
-0.5744357981218293
0.6205987153572272
0.907079591876173
-0.017844380885005843
0.6778948906610117
0.01489629071716503
-0.18973290679638255
0.46508052524694177
0.4487101894458505
0.1704144808274505
-0.4925841191164079
-0.15699223519421168
0.2890994153852981
-0.9018425141434797
-1.2701750696678469
-0.8445463388396837
-0.05877022038772234
-0.009659212984471848
0.7024503943626486
-0.5335099586191128
0.08037763392149515
-1.3438415807727224
-0.9018425141434797
-0.1651774030947573
-1.5239152745846332
0.8825240881745477
1.005301606682674
0.3423030067388156
-0.8609166746407748
-1.3029157412700176
1.7665222214330332
0.6287838832577612
-0.026029548785539834
-0.926398017845105
-0.4434731117131574
-1.4338784276786778
-1.646692793092748
-0.3288807611055884
-0.5253247907185672
0.3463955906890826
-0.05058505248717671
0.42415468574422527
0.006711122816619404
-0.6562874771272273
0.8334130807713089
0.16222931292690487
-1.687618632595453
-0.7053984845304895
1.5618930239194857
-0.06695538828825633
0.17041448082743887
0.2850068314350311
0.1622293129269165
-0.8772870104418661
0.8743389202740137
0.26045132773340585
-0.19791807469691655
-0.38617693640936124
0.6778948906610117
0.1704144808274505
-0.06695538828825633
-0.5089544549174875
-0.4843989512158623
-0.15699223519421168
-0.9673238573478214
-1.0655458721543107
0.3955065980923331
1.4309303375108255
-0.7954353314364448
0.7270058980642622
0.596043211655602
0.6615245548599321
0.21134032033015537
-0.7135836524310352
0.15404414502637087
0.08856280182204077
0.23589582403176898
-1.0819162079553903
0.1785996487279845
-0.2633994179012583
-0.1078812277909612
-0.07514055618880196
0.16222931292690487
-0.14062189939313208
-1.2865454054689265
0.2358958240317806
-0.4925841191164079
-0.2633994179012583
-0.656287477127239
0.9070795918761847
0.5387470363518175
0.16222931292690487
-0.7790649956353536
0.1867848166285301
-0.35343626480721363
1.4554858412124625
-3.2501671848088183
-1.6548779609932935
1.3490786585054042
-0.19791807469691655
-0.9345831857456506
0.7474688178156205
-0.762694659834274
-0.9141202659942923
0.15404414502635924
-0.549880294420204
0.1458589771258136
0.07219246602094952
0.26045132773340585
-0.36980660060828163
0.26045132773340585
0.5551173721528855
-0.17336257099530294
-0.19791807469691655
-0.36162143270774766
0.6042283795561476
0.9725609350805031
0.03945179441879028
0.4077843499431457
-1.3602119165738022
0.07219246602094952
-1.0982865437564817
-0.9836941931488895
0.27682166353448545
-0.05058505248717671
-0.11606639569149518
-0.21428841049799618
-0.5253247907185672
0.006711122816619404
-0.4025472722104525
0.24408099193232624
-0.6153616376245225
-0.09151089198986995
0.9152647597767186
-0.7626946598342856
-0.47621378331532827
0.5469322042523515
0.4896360289485554
0.2850068314350311
-0.9427683536461846
0.8170427449702176
0.690172642511836
-0.353436264807202
-1.2865454054689265
2.241261959664435
0.33411783883826995
-0.5662506302212836
0.7351910659647962
-1.0901013758559361
-0.4066398561607195
0.05172954626959127
0.8743389202740022
-0.3370659290061224
0.2522661598328602
-0.3820843524591059
-0.009659212984471848
0.21952548823070098
1.3490786585054158
0.24408099193232624
0.9234499276772643
-1.5157301066840876
0.3423030067388156
1.0216719424837537
-0.7954353314364448
-1.5812114498884178
-0.7299539882321148
-0.9918793610494351
0.5223767005507263
6.6858081296584295
-2.5388760942517674
2.06937343375307
1.1853753004945846
2.9861122386137033
2.8715198880061226
1.3490786585054158
-2.6780239485609734
-1.2128788943640507
4.934182198942562
1.414560001709746
5.445755192726402
6.309290406233518
-4.159539338558975
-4.478760886680091
0.27682166353448545
-1.6057669535900545
-3.791206783034608
0.09674796972257477
-0.5335099586191244
2.9451863991109986
-0.5498802944201924
1.7583370535324876
4.549479307617116
1.7378741337811292
5.531699455682091
-1.679433464694919
-1.5893966177889634
2.822408880602872
3.272593115132649
1.4554858412124392
-0.1815477388958253
2.6423351867909615
0.4077843499431573
-1.785840647401954
-0.6972133166299554
1.2672269794999944
-1.1965085585629711
-0.07514055618879033
-1.2292492301651303
-0.14880706729366605
-1.5075449387835536
-1.2046937264635167
1.2876898992513526
-0.1078812277909612
0.7597465696664331
-1.605766953590043
-1.4093229239770526
0.31774750303719035
0.5633025400534312
-0.4843989512158739
0.17041448082743887
-1.0082496968505263
1.750151885631942
0.2931919993355651
-5.608314056954818
-0.762694659834274
0.07219246602094952
-0.7053984845304895
-0.7463243240331944
-1.294730573369472
0.15404414502635924
-0.09969605989042721
0.39141401414206606
0.2358958240317806
-0.4271027759120778
-0.6112690536742555
-0.8772870104418545
1.0462274461853789
-0.18154773889583692
-0.3370659290061224
-0.6726578129283186
-2.326061728837686
-0.28795492160288355
-0.1651774030947573
-0.770879827734808
