normalized differences
-0.14814316548585735
-0.5366613984288587
0.24124618457137023
-0.3241088225586958
-0.05057804869299515
-5.325606811672473e-05
-0.1411742285720829
-0.43909628163599657
-0.35546903867068824
-0.2091213634813925
-0.42690064203688755
-0.48090990311865317
0.31529113928023805
-0.1864723185116218
0.12016090569451615
0.1584900587202831
0.16545899563405755
-0.2727129128195962
-0.45826085814887757
-0.02444453526633475
-0.1342052916583035
-0.627257578307944
0.18636580637538339
-0.284037435304484
0.3449091211637857
-0.3415311648431344
-0.14814316548585488
0.0069156808456552555
0.4494431748704224
-0.3415311648431344
-0.07845379634809792
0.07660504998341715
0.1550055902633934
-0.26313062456315817
-0.18473008428317944
-0.007022192981893657
-0.08455161614765119
-0.18473008428317944
0.30657996813801874
-0.24048157959338745
0.23514836477181697
0.16545899563405755
-0.08542273326187239
-0.001795490296559101
-0.7300493977861359
-0.3310777594724752
-0.45303415546354797
0.4494431748704224
-0.19692572388228843
-0.4547763896919903
-0.3450156333000216
0.03653366272920536
0.1445521848927317
-0.21434806616672705
-0.0009243731823403886
-0.102845075546311
0.21424155403048617
-0.10981401246008546
0.27173528356913657
-0.1551121023996318
-0.04883581446454782
0.1950769775176027
0.10796526609540466
-0.5697638487692936
0.24647288725669736
-0.06277368829210168
-0.21609030039516944
-0.18908566985428785
-0.0540625171498799
-0.1551121023996318
-0.07148485943431851
-0.20215242656761556
-0.24570828227871708
0.08008951844030437
0.10796526609540714
-0.1516276339427421
-0.2178325346236143
0.08705845535407883
0.05918270769897605
-0.12375188628763932
0.05918270769897605
-0.22828593999427846
-0.022702301037889897
-0.11852518360230725
0.11493420300918407
-0.2979753091320354
-0.20563689502450527
-0.21609030039516944
-0.08455161614765119
-0.10284507554631349
-0.045351346007663065
0.1271298426082906
-0.0941339044040917
-0.3798603178689038
-0.7056581185879228
0.14803665334961894
0.07660504998341468
-0.11329848091697517
0.15152112180650368
0.0800895184403019
0.06092494192742091
0.13932548220739716
-0.4251584078084427
0.5051946701806304
-0.24048157959338498
-0.20912136348139498
-0.08716496749031724
-0.02967123795166683
-0.06277368829210168
-0.04012464332232851
-0.25616168764938124
-0.5802172541399577
-0.5087856507737559
0.3710426345904461
-0.19866795811073082
0.10622303186696229
0.4929990305815214
-0.8293567488074454
0.41111402184465545
-0.2213170030805015
0.26128187819847487
0.15674782449183824
-0.0035377245250064284
-0.21957476885205668
-0.3014597775889226
-0.8572324964625457
1.3379826313768437
-1.3241512696855284
0.3902072111033271
0.06963611306964021
0.14803665334961894
0.06266717615586576
-0.47568320043332113
0.360589229219782
-0.4094782997524489
-0.01050666143878336
0.05047153655675675
-0.6760401367043751
0.341424652706896
0.35710476076289227
-0.25616168764938124
0.010400149302544959
-0.019217832581002667
-0.37289138095512686
0.18288133791849864
0.20727261711671172
-0.04186687755077336
0.06615164461275051
0.25431294128470044
-0.33456222792935997
-0.3014597775889251
-0.6969469474457035
-0.0488358144645503
0.03130696004387328
0.341424652706896
0.11493420300918407
0.07660504998341715
-0.21609030039516944
-0.15859657085651904
0.30309549968113153
-0.2439660480502747
0.1184186714660713
-0.2178325346236143
0.10970750032385199
-0.1916990211969539
0.10448079763851992
0.38323827418955264
-0.08890720171875961
0.14629441912117408
0.3675581661335564
-0.5384036326573012
-0.20563689502450527
0.3501358238491178
0.2734775177975839
-0.30842871450269954
0.18288133791849864
0.26476634665536214
-0.23351264267960806
-0.22480147153738875
-0.07671156211965308
-0.0889072017187621
-0.06974262520587862
-0.08716496749031724
-0.14291646280052278
-0.545372569571078
0.43811865238553704
-0.25964615610626846
0.22121049094426556
0.14280995066428684
-0.05057804869299267
-0.33456222792935997
0.25257070705625556
-0.24048157959338498
-0.13072082320141626
0.029564725815428426
-0.2892641379898161
-0.17253444468407042
-0.28229520107603917
0.6201821292579313
-0.16904997622718318
0.08008951844030437
-0.38334478632578856
-0.0575469856067696
-0.3537268044422409
0.03653366272920536
-0.3101709487311444
-0.0035377245250064284
-0.5819594883684002
-0.5105278850021984
-0.04186687755077336
-0.08542273326187239
0.18810804060382824
-0.20737912925295013
-0.18298785005473459
0.2769619862544711
-0.2666150930200454
-0.35024233598535365
0.4494431748704224
-0.5680216145408512
-0.012248895667225737
-0.44083851586443895
-0.32062435410180856
-0.11852518360230725
-0.13943199434363557
-0.6011240648812836
0.23514836477181447
0.16545899563405755
-0.3467578675284665
0.24734400437092596
-0.1899567869685115
0.4372475352713158
-0.3955404259248975
0.038275896957647736
-0.5018167138599791
-0.010506661438780885
0.44421647218509275
-0.05232028292143505
-0.21957476885205668
0.1898502748322731
0.0835739868971916
-0.48090990311865317
0.290899860082025
0.07486281575496982
-0.3328199937009151
-0.06277368829210168
-0.09413390440409418
0.23863283322870418
0.19159250906071795
-0.48090990311865073
-0.04012464332232851
0.03479142850076051
-0.3450156333000241
0.32226007619401253
0.05744047347053368
-0.0976183728609814
-0.07496932789120822
0.45466987755575444
-0.005279958753451281
0.11144973455229437
0.08183175266874923
-0.1603388050849614
-0.0035377245250064284
-0.08542273326187239
-0.09936060708942378
-0.04360911177921574
0.04350259964297982
0.06963611306964021
0.1898502748322731
0.019111320444764268
-0.14465869702896764
-0.06277368829210168
0.20901485134515657
-0.10458730977475586
-0.03315570640855406
-0.18821455274006665
0.4198251929868772
0.11319196878073923
-0.16904997622718318
0.1637167614056127
0.07660504998341715
-0.019217832581002667
0.08183175266874675
-0.3014597775889226
-0.09587613863253655
-0.038382409093886134
0.12538760837984575
0.13409877952206753
0.03304919427231565
-0.4321273447222221
-0.29449084067514814
-0.2038946607960629
0.03479142850076051
-0.20912136348139498
0.06963611306964021
-0.03315570640855406
0.012142383530987335
0.2699930493406942
-0.5209812903728626
-0.09239167017564932
-0.102845075546311
0.1184186714660713
-0.22305923730894636
-0.1812456158262922
-0.1603388050849639
-0.08368049903342753
-0.03489794063699643
-0.21434806616672458
-0.47045649774798654
0.042631482528758625
0.20204591443137962
-0.252677219192494
0.019111320444764268
-0.10981401246008794
0.04350259964297982
0.05047153655675675
0.07137834729808507
0.1184186714660713
0.08183175266874675
0.11144973455229437
-0.013991129895670588
-0.13768976011519318
-0.04012464332233099
-0.0314134721801092
0.0800895184403019
-0.0941339044040917
-0.06800039097743377
0.153263356034951
0.008657915074100107
-0.2666150930200429
-0.022702301037889897
-0.17079221045562556
0.14455218489272922
-0.27706849839070957
-0.20563689502450774
0.11144973455229437
-0.17253444468407042
-0.02967123795166683
0.04350259964298229
-0.21609030039516944
0.07137834729808507
0.02782249158698605
0.15152112180650615
0.02085355467320912
-0.11504071514542001
0.11493420300918407
-0.005279958753451281
-0.013991129895668112
-0.008764427210338509
-0.0035377245250064284
-0.14117422857207795
0.2072726171167142
-0.09587613863253655
0.1497788875780613
0.01736908621632189
-0.054062517149882375
-0.14640093125741002
-0.1516276339427446
-0.19692572388228596
-0.07496932789120822
-0.27358402993381986
0.2159837882589335
-0.04360911177921822
0.23340613054337211
-0.24222381382182737
0.12364537415140338
0.008657915074102584
0.17417016677627933
0.10099632918163269
0.053956005013643976
-0.17079221045562556
-0.14814316548585488
0.022595788901653972
0.18636580637538586
-0.0976183728609814
-0.026186769494777124
-0.071484859434321
0.053956005013643976
-0.13246305742985864
0.0016889781603256512
-0.13943199434363557
-0.013991129895670588
-0.1289785889729714
-0.013991129895670588
-0.015733364124112966
0.027822491586983574
0.055698239242088825
-0.036640174865441286
-0.06800039097743128
0.040018131186092584
-0.32585105678714066
-0.30494424604581233
0.4389897694997582
0.03130696004387328
0.5051946701806304
0.2839309231682456
-0.09064943594720447
-0.32759329101558304
0.04176036541453496
-0.0941339044040917
0.02085355467320912
-0.35198457021379853
0.16894346409094477
-0.0314134721801092
0.003431212388770503
-0.22480147153738875
0.053956005013643976
-0.08716496749031724
-0.047093580236105444
-0.10458730977475586
-0.005279958753451281
-0.11155624668853278
0.1323565452936227
-0.2805529668475968
-0.05057804869299267
-0.013991129895670588
-0.09239167017564932
-0.009635544324559696
-0.13943199434363557
-0.08193826480498267
-0.012248895667225737
-0.08368049903343
0.04872930232831437
-5.3256068119200594e-05
0.20030368020293726
-0.18995678696850904
-0.06974262520587614
-0.05754698560676713
-0.3920559574680103
0.015626851987877038
-0.24396604805027222
0.04698706809986952
0.024338023130096347
0.08531622112563646
0.1323565452936227
-0.6185464071657222
0.20204591443138212
-0.4007671286102296
0.05918270769897605
0.4947412648099662
-0.024444535266332272
0.01214238353098981
0.2508284728278132
-0.07322709366276585
-0.071484859434321
0.06789387884119784
-0.02270230103789237
0.08705845535407883
-0.2352548769080529
-0.1951834896538436
0.08008951844030437
-0.20215242656761806
0.03653366272920536
0.26302411242691975
0.18636580637538586
0.20553038288826933
-0.027929003723221976
0.1898502748322731
-0.01050666143878336
0.055698239242086355
-0.12723635474452902
0.09925409495318784
-0.010506661438780885
-0.0017954902965615766
-0.05754698560676713
0.07834728421185952
0.08183175266874923
-0.17950338159784487
0.0016889781603256512
-0.19169902119695637
0.013884617759434663
-0.03489794063699891
0.07660504998341468
0.1497788875780613
0.13584101375050991
0.01214238353098981
0.13584101375050991
0.03130696004387328
-0.05754698560676713
0.26302411242691975
-0.0488358144645503
0.019111320444764268
-0.11852518360230725
-0.03315570640855406
0.0260802573585412
0.23166389631492726
-0.005279958753451281
-0.0801960305765403
0.07486281575496982
0.008657915074100107
0.24037506745714904
0.04698706809986952
0.08705845535408131
0.18636580637538586
0.1323565452936227
0.08183175266874428
0.0835739868971916
-0.09936060708942131
0.0034312123887680276
0.2246949594011528
-0.045351346007663065
-0.10545842688897952
0.06092494192742091
0.03217807715809199
0.07486281575497478
-0.19866795811073082
0.08531622112563397
-0.05928921983521198
-0.06277368829210168
0.2821886889398007
-0.22828593999427596
0.12538760837984822
-0.045351346007663065
0.03304919427231813
-0.03315570640855158
-0.0575469856067696
-0.06974262520588109
0.019111320444764268
-0.10110284131786863
0.13409877952207003
-0.05580475137832723
-0.2230592373089439
0.1271298426082906
-0.4495496870066607
0.22992166208647993
-0.10632954400320072
-0.19692572388228843
0.21249931980204625
0.4598965802410915
0.03130696004387575
-0.08368049903342505
-0.04186687755077336
-0.04186687755077336
0.21772602248737835
-0.15511210239962686
-0.1516276339427421
-0.11504071514541754
-0.10458730977475833
-0.26835732724849026
-0.01224889566722326
-0.20215242656761556
0.06789387884120031
-0.08368049903343
-0.24570828227871458
0.1672012298624999
-0.07671156211965059
-0.026186769494782075
0.03653366272920288
-0.18124561582628726
-0.06451592252054406
-0.12026741783074962
0.22817942785804252
-0.052320282921437526
0.2212104909442631
-0.045351346007663065
0.3361979500215689
0.6463156426845892
-0.0279290037232195
-0.11155624668853278
0.172427932547832
0.14455218489272922
-0.10110284131786863
-0.13943199434363557
-0.6899780105319265
0.17765463523316408
-0.11155624668853278
-0.05928921983521198
-0.23873934536494013
-0.1342052916583035
-0.02270230103788742
-0.0801960305765403
0.008657915074100107
-0.26313062456315817
-0.04186687755077336
0.2752197520260263
-0.1307208232014138
0.05047153655675675
0.01736908621632189
-0.09239167017564684
-1.1220520991860319
-0.07322709366276585
-0.14465869702896764
-0.4512919212351031
0.14280995066428684
-0.30494424604580983
0.360589229219782
-0.3711491467266845
0.01736908621632189
-0.06800039097743377
0.14803665334961894
-0.2927486064467033
-0.26835732724849026
0.2804464547113633
-0.23002817422271835
-0.1690499762271807
-0.296233074903593
0.01214238353098981
-0.09761837286098388
0.16894346409094724
0.10448079763851992
0.09402739226785575
-0.07496932789120822
0.33445571579312156
0.13409877952206506
0.06615164461275298
0.10622303186696724
0.03479142850076051
-0.27358402993381736
0.01911132044476922
0.2194682567158207
0.040018131186092584
-0.036640174865441286
-0.6411954521354954
-0.08542273326187239
-0.25964615610626846
0.08880068958252367
-0.4582608581488825
-0.3014597775889251
-5.325606812167646e-05
0.2682508151122518
0.21598378825893597
0.2908998600820225
-0.8520057937772161
0.12364537415140091
0.03479142850076051
0.12190313992295852
-0.2073791292529526
-0.5296924615150793
-0.10981401246009041
-0.08368049903342505
0.21772602248737835
0.11144973455229437
-0.2491927507356043
-0.010506661438780885
0.1846235721469435
0.44770094064198
-0.12549412051608666
0.015626851987879515
-0.1777611473694025
-0.32759329101558055
-0.18821455274006665
-0.19169902119695637
-0.4356118131791118
0.10970750032385199
-0.3728913809551219
-0.09413390440408922
-0.17253444468407042
0.22817942785803755
-0.29797530913204034
-0.17253444468407042
-0.3850870205542334
-0.44432298432132866
-0.06800039097743377
0.04872930232831437
0.1672012298624999
0.010400149302542483
-0.17253444468407042
0.10796526609540961
-0.11504071514541754
0.03653366272920288
-0.08542273326187239
0.17068569831938962
0.010400149302547436
-0.06103145406365436
-0.06103145406365436
0.05395600501364645
-0.10807177823164309
0.006915680845657731
0.3152911392802356
0.05918270769897358
-0.16208103931340626
-0.1812456158262922
-0.1864723185116243
-0.17427667891251775
0.09925409495318784
-0.1342052916583035
-0.04186687755077336
0.611470958115712
0.4267941299006517
0.14803665334961894
-0.5680216145408512
0.04524483387142467
-0.32585105678713816
0.30832220236646113
0.09402739226785575
0.21598378825893597
0.08531622112563397
-0.11678294937386487
0.03479142850076051
-0.3450156333000241
-0.18473008428317697
-0.061031454063659306
-0.17601891314095516
-0.10110284131786863
0.32574454465089975
0.23340613054337458
-0.05928921983521198
-0.2004101923391732
-0.23699711113649777
-0.5837017225968475
0.19159250906071795
0.14280995066428684
-0.508785650773751
0.03827589695764526
0.21598378825893103
0.008657915074100107
-0.19866795811073082
0.5835952104606041
-0.12549412051608666
-0.08716496749031477
-0.08368049903343
0.0034312123887680276
0.2194682567158207
-0.07322709366276585
-0.13768976011519318
0.09576962649629812
0.010400149302542483
-0.052320282921437526
0.0574404734705312
-0.03315570640855158
-0.23002817422272331
0.31877560773712527
-0.11329848091698012
-0.0017954902965640525
0.21249931980204625
-0.05580475137832723
-0.08368049903342505
0.16023229294872546
0.08705845535408131
0.1497788875780613
-0.36243797558446267
0.45815434601264415
-0.08368049903343
-0.09761837286097892
-0.09936060708942625
-0.0889072017187621
-0.5837017225968475
-0.6011240648812811
-0.13246305742986111
-0.402509362838672
0.21249931980204625
0.036533662729207834
0.046987068099867045
-1.064558369647379
-0.5157545876875305
1.351920505204395
-0.6499066232777172
-0.9408597394278565
-0.14988539971429973
0.7020671379947996
0.3780115715042206
0.7020671379947996
0.4999679674953008
-0.04186687755077336
-0.05057804869299515
-0.3363044621578023
0.08183175266874923
0.24908623859936588
0.4337630668144261
-0.15336986817118942
-0.23525487690805044
-0.683009073618152
0.5696573366330602
0.24385953591403378
-0.2788107326191544
-0.06277368829210168
0.2194682567158207
0.33794018425000627
0.21249931980204625
-0.48613660580398527
-0.4059938312955617
-0.020960066809445045
-0.1568543366280742
-0.38682925478267577
-0.0540625171498799
-0.6969469474457011
-0.2474505165071619
-0.6899780105319265
0.7717565071325589
-0.9948690005096197
-0.1551121023996318
-0.09761837286097892
-0.25790392187782113
0.0940273922678508
1.1219455870497934
-5.325606811672473e-05
-0.5070434165453136
-0.04883581446454782
-0.0035377245250064284
0.015626851987874564
0.0835739868971916
-0.07322709366276585
0.09925409495318784
0.2543129412847029
-0.036640174865441286
-0.4007671286102296
-0.8711703702900971
-0.32933552524402787
-0.5366613984288587
0.1323565452936227
-0.019217832581002667
-0.35198457021379853
0.4877723278961893
0.4320208325859838
0.18288133791849617
0.16371676140561023
0.9390109930631806
-0.03838240909388861
0.13584101375051238
0.08880068958252367
0.35362029230600256
-0.21434806616672705
-0.21260583193827973
-0.10807177823164309
0.31877560773712527
-0.2230592373089439
-0.20215242656761556
-0.09761837286097892
-0.2561616876493837
0.31006443659490845
-0.1516276339427421
0.006915680845657731
0.005173446617215355
-0.09064943594720447
-0.10458730977475338
0.3623314634482293
-0.015733364124112966
-0.012248895667228213
0.0016889781603256512
-0.1690499762271807
0.07486281575496982
-0.08542273326187239
0.10970750032385199
-0.3606957413560203
-0.18124561582628726
-0.2753262641622647
0.13584101375051238
0.015626851987874564
-0.019217832581002667
-0.3903137232395655
-0.22480147153739122
-0.2613883903347158
0.2560551755131453
-0.23699711113649777
0.2246949594011528
-0.26835732724848527
0.5626883997192808
-0.7178537581870343
-0.03489794063699891
0.39717614801710655
0.15152112180650865
-0.12549412051608666
-0.18821455274006665
0.2212104909442631
-0.01747559835255534
-0.17601891314096013
0.24908623859936588
-0.2840374353044815
0.31703337350868294
-0.13246305742986111
0.12190313992296348
0.09228515803941338
0.2699930493406942
-0.11504071514541754
-0.7474717400705795
-0.3937981916964552
-0.05057804869299515
0.384980508417995
1.1742126139031093
0.11667643723762645
0.15152112180650368
-0.45477638969198786
0.16197452717716784
0.1933347432891603
-0.008764427210338509
0.15674782449184071
-0.11678294937386487
0.16894346409094724
0.1950769775176027
0.6689646876543648
-0.5192390561444152
-0.3223665883302534
0.09402739226785575
0.10796526609540961
-0.09064943594720447
0.11319196878073674
0.07312058152652744
0.4407320037282006
0.26302411242691975
0.12538760837984822
-0.08716496749031477
-0.41818947089466824
-0.658617794419939
-0.15859657085651654
-0.5122701192306407
0.9877935514596067
-0.7265649293292511
0.45815434601264415
-0.3363044621578023
-0.7648940823550181
0.05047153655675675
-0.06974262520587614
-0.09761837286097892
-0.6289998125363888
0.6619957507405854
0.3814960399611103
-0.17427667891251775
0.1201609056945112
0.11667643723762645
-0.16730774199873835
0.31006443659490845
0.3048377339095714
-0.5331769299719691
-0.6864935420750418
0.2508284728278132
0.5226170124650715
-1.6394956650338832
-0.061031454063659306
0.11144973455229933
-0.6882357763034792
0.5139058413228497
-0.21434806616672705
-0.36766467826979476
0.17417016677627933
0.12538760837984822
1.1986038931013223
-1.372933828081957
0.3518780580775651
0.00865791507410506
-1.2579463690046562
0.3274867788793471
0.2804464547113633
0.5086791386375177
-0.40773606552400904
-0.5349191642004114
0.29264209431046984
0.6410889399992571
-0.3171398856449164
-0.23525487690805538
-0.8903349468029831
0.04176036541453496
-1.2701420086037627
0.46686551715486097
0.4755766882970828
-0.7683785508119029
-0.233512642679613
-0.5314346957435266
-0.5122701192306457
0.029564725815428426
0.4337630668144311
0.6846447957103561
-0.6011240648812811
-0.35198457021379853
0.01736908621632189
-0.7979965326954529
0.47209221984019306
-0.9112417575443064
0.7543341648481154
-0.5802172541399577
-0.2735840299338223
0.04176036541453496
-0.6603600286483814
-0.30494424604580983
0.0539560050136415
-0.9373752709709717
-0.6324842809932736
-0.9391175051994142
-0.2770684983907071
1.515690522678127
-0.04360911177921574
-0.26487285879160055
-0.16556550777029597
0.49648349903840616
-0.36418020981290505
0.6079864896588222
-0.18124561582628726
0.128872076836733
0.2856731573966904
0.2107570855736039
-0.1551121023996318
-0.1951834896538411
0.4389897694997582
0.2821886889398007
0.23863283322870665
-0.18298785005473459
-0.6202886413941671
-0.06625815674899138
-0.2387393453649451
0.3501358238491178
0.03304919427231813
-0.31365541718803164
0.30657996813801874
0.005173446617215355
-0.13246305742985615
0.6097287238872695
0.17068569831938962
-0.14465869702896764
-0.2875219037613712
0.20030368020293476
-0.3380466963862447
0.09054292381096606
-0.24570828227871458
0.11841867146607378
-0.23002817422272331
0.1933347432891603
0.11493420300918407
-0.17601891314096013
0.22992166208648487
-0.005279958753453756
0.07660504998341715
0.23863283322870665
-0.25093498496404665
0.08183175266874923
-0.010506661438780885
-0.10458730977475833
-0.0732270936627609
-0.2857796695329288
0.40414508493088097
0.5609461654908384
0.11144973455229437
-0.1481431654858524
-0.07671156211965555
0.20030368020293973
0.322260076194015
-0.37289138095512686
0.2891576258535801
0.8397036420418711
-0.784058658867899
-0.5349191642004114
-0.885108244117651
-0.0889072017187621
-0.08542273326187239
-0.02967123795166683
-0.10458730977475338
0.4703499856117507
0.31877560773712527
0.10796526609540466
0.055698239242088825
0.5940486158312733
-0.18995678696850904
0.2752197520260263
-0.35895350712757795
-0.09413390440408922
0.07486281575496982
-0.05928921983521198
0.6236665977148185
0.024338023130101298
0.278704220482916
0.4842878594392996
-0.06277368829210168
-0.2875219037613712
-0.14465869702896764
0.005173446617215355
-0.4530341554635504
0.00865791507410506
-0.1342052916583035
0.12190313992295852
0.7055516064516844
-0.5697638487692936
0.1271298426082906
-0.007022192981896132
-0.09761837286097892
-0.3537268044422409
0.35884699499133466
0.7630453359903322
-0.01224889566722326
0.2943843285389122
-0.11852518360230725
0.22295272517270548
-0.37463361518356925
-0.0575469856067696
-0.26138839033471084
-0.16382327354185358
0.11667643723762645
0.013884617759437138
-0.20912136348139498
-0.4199317051231106
0.6863870299387984
-0.36940691249823715
0.3396824184784536
0.5661728681761705
0.05395600501364645
-0.06800039097743377
-0.012248895667228213
-0.1481431654858524
0.17068569831938962
0.13235654529361773
0.379753805732663
-0.36069574135601534
-0.17950338159784487
-0.05057804869299515
-0.040124643322326035
-0.5453725695710805
0.30657996813801874
-0.1254941205160817
-0.1673077419987433
-0.3171398856449164
0.17417016677627437
0.1759124010047217
0.18462357214693853
-0.17950338159784487
0.33445571579312156
0.1933347432891603
-0.2910063722182609
0.10273856341007753
0.153263356034951
-0.06277368829210168
-0.16904997622718568
0.25779740974158766
-0.6411954521354954
0.5470082916632846
0.019111320444764268
0.12190313992295852
-0.36243797558446267
0.003431212388772979
0.16545899563405755
-0.04012464332233099
-0.6237731098510568
-1.0210025139362802
-0.2631306245631532
-0.8554902622341009
0.04872930232831437
0.5870796789174939
0.4773189225255301
-0.08890720171875714
0.13409877952206506
1.3379826313768413
-0.10981401246009041
-0.33281999370091264
0.32574454465089975
-0.0889072017187621
-0.13943199434363063
-0.08716496749031971
-0.19344125542539875
-1.2300706213495582
0.04350259964298229
-0.7021736501310331
0.18985027483227557
0.04176036541453496
-0.3101709487311419
-0.21609030039516944
0.09228515803941338
0.1759124010047217
-0.18821455274006665
-0.15162763394274706
0.447700940641975
0.9268153534640691
-0.34588675041424527
-0.23177040845116567
0.346651355392233
0.08183175266874428
0.259539643970035
-0.23177040845116567
-0.7039158843594804
-0.09239167017564684
-0.639453217907053
0.3727848688188885
-0.05580475137832723
-0.3467578675284665
0.4964834990384111
-0.11852518360230725
-0.7718630192687925
0.41111402184465545
0.20901485134515657
0.09228515803941338
-0.30320201181736745
-0.04186687755077336
0.33445571579312156
0.529585949378846
0.10448079763851992
-0.2213170030805015
0.14629441912117655
0.0016889781603256512
0.2804464547113584
0.47731892252552516
-0.25441945342093636
0.14106771643584448
-0.2404815795933825
0.5766262735468347
0.24385953591403875
-1.0419093246776083
-0.31017094873114687
0.2194682567158207
1.0539984521404764
-0.038382409093883664
-0.029671237951661877
0.033049194272323085
0.08183175266874923
0.20378814865982448
0.6358622373139299
0.010400149302542483
0.5400393547495101
-0.2840374353044865
0.25953964397003004
0.18985027483227557
-0.33804669638623974
-0.48265213734709556
-0.32236658833024845
-0.17253444468407536
0.6236665977148234
-0.5192390561444152
0.30135326545268665
0.13584101375051238
-0.5993818306528338
0.15674782449184071
0.08183175266874923
0.26302411242691476
0.4982257332668535
-0.6011240648812861
-0.0801960305765403
0.3083222023664562
0.6079864896588222
0.5940486158312633
0.4511854090988697
0.05569823924209378
-0.06277368829209673
0.04350259964297734
-0.6063507675666132
0.534812652064173
-0.12026741783075458
0.839703642041876
-0.2875219037613712
0.3152911392802356
0.6219243634863711
0.6637379849690377
0.036533662729207834
1.0156692991147145
-0.3241088225587007
1.0017314252871556
0.3675581661335564
-0.12375188628763932
0.8606104527831945
-0.7579251454412387
-0.16033880508496884
0.24037506745715398
0.3762693372757782
-0.16556550777029597
-0.23002817422272331
0.1811391036900538
-0.3850870205542334
-0.21260583193827973
0.8571259843263097
-0.10110284131786863
0.51042137286596
-2.0384673033475535
0.7456229937058986
0.5382971205210677
-0.4373540474075542
0.3954339137886542
-0.4356118131791118
1.245644217269316
-0.7422450373852474
0.9512066326622772
0.03827589695765021
-0.0035377245250064284
0.5923063816028309
0.5835952104606091
-0.4530341554635455
-1.045393793134488
0.1584900587202831
-2.2353397711617204
1.0208960018000415
-1.3659648911681825
2.7265433114466826
2.817139491325766
-2.561137571880742
0.9877935514596067
-0.49310554271775975
1.1707281454462246
0.4180829587584348
1.3919918924586043
-0.37289138095512686
-1.3258935039139732
2.2125842140557164
-5.325606811672473e-05
0.9093930111796305
1.0452872809982547
-0.43386957895066447
-3.191826362577451
-0.6551333259630493
1.757861080431835
-0.9669932528545169
2.057525367724196
-0.9495709105700734
0.6567690480552533
-0.2666150930200479
-1.0419093246776083
0.815312362843658
-0.28926413798981854
1.9198888636771296
-2.106414438256866
0.5313281836072883
-0.20912136348139498
0.834476939356539
1.1811815508168888
0.2682508151122518
-0.14465869702896764
-0.43038511049377476
-0.17427667891251775
-1.407778512650839
0.36930040036200873
-0.1847300842831819
0.9860513172311643
0.18636580637539082
-1.1795458287246798
0.428536364129099
0.6184398950294864
0.47034998561174574
0.6811603272534713
0.39717614801710655
-0.03489794063699891
0.029564725815428426
0.7247161829645703
1.1742126139031093
-1.1534123152980145
-0.8154188749798965
0.796147786330777
1.1323989924204527
0.2943843285389073
-0.37289138095512686
0.39717614801710655
-0.36243797558446267
0.4738344540686404
-1.223101684435779
0.3414246527069009
