normalized differences
-0.4045030670234059
-0.2633665526483803
-0.5338658896233498
-1.239548461498504
0.2658830606808086
0.11299748568503287
-0.8396616707692502
0.07771335709127647
-0.6397182754046278
0.7716345527685147
-0.051649465508667454
0.5716788418267089
0.5834402180246335
0.877474622972618
-0.2398438002525398
-0.457423102125462
0.07771335709127647
0.9539297260476803
-0.7220479087900564
0.2188498714663108
0.4658264560454485
0.5599297812059675
-0.15750185128993663
0.21884987146630203
-0.11046866207542136
-0.18103691926294288
0.45406507984752387
-0.569150018217115
0.924532443341456
-0.09283275556713041
-0.40450306702341465
0.1835657428725544
-0.09870728587750548
-0.4280258194192464
-0.1339914144712706
0.489361524018446
0.418793266830942
0.2541216844828927
-0.22808242405462392
0.40701957505585157
0.171792051097464
0.0659519808933606
-0.7455706611858882
-0.3633320925421087
0.38349682266001106
-0.2986383656649622
-0.22808242405461515
0.01890647610168832
0.6892926038059115
-0.663253343377634
-1.086638255348379
1.5125889376602506
-0.9102299279567629
-0.9807981851442845
-2.850832369459094
-0.22808242405462392
-0.7926161659775779
-0.616207838585953
0.39055364837876233
-0.169275543065027
0.6892926038059027
0.34822500964342046
0.43642917333922415
0.9480428801601308
-0.7573320373838216
-0.839673986346416
0.2070884952683949
1.8771792842185822
-0.06342315728374909
1.1362248993268373
0.5246456526122112
-0.4750713242109274
-0.47505900863375294
-0.07517221790449921
0.7833836133892648
-0.4397871956171623
0.12475886188294874
-0.07518453348167371
-0.5926727706129468
-0.18103691926294288
0.5009997444446606
0.00714509990376369
0.2188498714663108
-0.3692189384296495
-0.6750024039983842
0.0894624177120266
0.06007745058298553
0.7951449895871806
0.1600429904767139
0.2541340000600672
-0.21632104785669928
0.5128842764142952
0.5599174656287931
0.8539641861539433
0.2541340000600672
0.04242922849752884
-0.522104513425434
-1.4512532330610421
-0.9925595613422004
-0.09870728587750548
0.7363381085975838
0.4540773954246896
0.6834180734955364
-0.1457527906691865
-1.8393663320152143
0.2776567524559077
0.17180436667462975
0.33645131786833005
0.07770104151411072
-0.5809237099921966
-0.028139028689992702
-0.1457527906691865
2.335860640360258
1.3949751756810567
0.9480428801601308
-0.25160517645046443
-0.8631844231650907
-0.8867071755609313
1.1715090279205937
-1.1454574519151506
1.3243946029163782
-0.18103691926294288
-0.22808242405462392
0.37174776203926096
-0.051661781085833205
0.6657821669872455
0.04242922849752009
-1.5982642777464604
0.7951449895871806
-1.180741580508907
0.37174776203926096
0.0659519808933606
-0.7808547897796533
-0.051661781085833205
-0.3104120574400526
-0.43977488003999654
-0.19279829546086752
-0.07518453348167371
-0.22808242405462392
-0.0869459096795896
0.07771335709127647
0.09536157917674193
-0.6397182754046278
0.28941812865382355
-0.18103691926295165
0.14828161427878925
0.030667852299595448
0.3599863858413363
-0.42802581941925516
0.2541216844828927
-0.3633320925421087
-0.6162078385859617
-0.05753631139620827
-1.1748547346213574
0.5011229002163706
-0.42801350384208064
-1.5453442426444042
0.39527051443510147
0.22473671735386036
0.5128842764142865
-0.18103691926294288
1.4772924934893283
0.9362815039622062
0.3129285654724983
0.39525819885792696
-0.8984685517588471
-1.3453885317026073
-0.5221168290025997
-0.07518453348166497
0.12475886188294874
-0.7926161659775779
-0.5338782052005243
0.1247588618829575
0.3011795048517482
-0.028139028689992702
-1.0219691596255818
0.2541340000600672
0.1247588618829575
-0.4162644432213218
1.0009752308393527
0.39527051443510147
-0.6103209926984122
-0.5338782052005243
0.1482692987016235
-0.28688930504421206
0.14239476839124843
0.0306678522996042
-0.3162865877504277
-0.8749457993630066
-0.2633665526483803
0.34822500964342046
-0.21632104785669928
0.13652023808087338
0.6422470990142304
0.2188498714663108
-0.22808242405462392
0.2894058130766578
-0.25160517645045566
-0.7690934135817374
-0.21632104785669928
-0.4632976324358283
0.34822500964342046
0.33646363344550456
-0.169275543065027
0.6304857228163145
-0.25160517645045566
-0.42801350384208064
-0.7808671053568278
-0.35745756223173364
0.4658264560454485
0.31294088104966405
1.312645542295628
-0.1104686620754301
-0.2515928608732899
-0.3104120574400526
-0.6632533433776253
-0.3692189384296495
-0.01637765249207682
-0.15751416686710237
0.665769851410071
-0.4750713242109274
-1.0866505709255536
-0.5573886420191904
0.5599174656288017
0.2776567524559077
0.6422470990142392
-0.4750713242109187
0.14828161427879802
0.1835657428725544
-0.7926161659775692
-0.5103554528046751
0.38349682266001106
-0.7455706611858969
-0.7926161659775692
0.7951449895871806
-0.2986506812421367
0.4423160192267737
0.2541340000600672
-0.16927554306501827
-0.8161389183734097
-0.169275543065027
-0.43978719561717106
0.33646363344550456
0.10123610948711699
0.28354359834345727
0.14828161427879802
0.14828161427878925
-0.2986506812421367
-0.43977488003999654
-0.5221045134254252
-0.2280701084774494
-0.4868327004088433
1.1832704041185185
1.0068497611497278
-0.06342315728374909
-0.004616276294160941
-0.2633665526483803
-0.6985374719713904
0.0306678522996042
-0.8396616707692502
-0.41626444322133055
0.1247588618829575
-0.16927554306501827
1.1950317803164343
0.5364070288101358
0.18356574287254565
0.9598042563580467
-0.06342315728374909
0.32470225724757995
-1.6511966284256734
-0.9102422435339375
1.112702146930997
-4.897287196742703
1.2420772851081154
-0.39274169082549004
0.6892926038059027
-1.5923774318589108
0.11299748568503287
-0.192785979883693
-0.733809284987981
-0.4750713242109187
-0.4162644432213218
-1.5218091746713893
0.8186677419830212
0.06595198089335184
0.37173544646208645
0.9009973753684586
0.31294088104966405
0.10123610948711699
-2.00402559878608
-1.5453319270672385
0.2306112476642354
0.3423381637558796
0.04242922849752009
-1.7100035094152704
-0.9572754327484441
0.2541340000600672
-0.03990040488791733
0.2070884952683949
1.4655434328685784
0.09534926359957617
-1.6511966284256734
0.5481684050080516
0.39527051443510147
-0.09870728587750548
1.206793156514359
-1.5570933032651457
-0.051649465508658704
1.2420772851081154
0.21883755588914502
