normalized differences
0.12618665606805346
0.04400191904647738
-0.09468482467744047
-0.26932739084828783
0.013182642663377224
-0.0741386404220428
-0.31041975935907584
0.002909550535682039
-0.26932739084828783
0.2751464919196592
-0.14861855834785295
0.04400191904647008
0.10564047181266309
-0.012500087655864389
-0.16659646957131408
0.14673284032345113
-0.07927518648588674
-0.15118683137977493
0.07995774149341418
-0.022773179783552276
-0.23593984143327298
-0.1717330156351726
0.18782520883423917
0.28028303798351045
-0.2693273908482951
-0.24878120659289016
-0.11523100893283084
-0.027909725847403515
-0.038182817975098704
-0.17686956169901655
-0.6442952535092388
1.0918573160715908
-0.0022269955281619042
0.29569267617505685
0.08252601452534344
0.22378103128117596
-0.04845591010280119
-0.05359245616664513
0.25973685372812005
-0.1460502853159237
-0.1100944628689796
0.6552509006444613
-0.3771948581891128
0.3008292222389081
0.983989848730773
-0.7572992669139077
-0.11523100893283084
0.02859228085493095
-0.2436446605290535
-0.2847370290398342
-0.382331404252964
0.36760432106893776
-0.5518374243599674
-0.15118683137977493
-0.7624358129777589
0.15186938638729508
-0.038182817975098704
0.17755211670654397
0.3830139592604842
0.12618665606805346
0.5011545187290044
0.10564047181266309
-0.46451614127453283
0.43951596596281867
0.16214247851499025
0.059411557238016506
0.008046096599533282
0.3727408671327817
-0.12550410106053334
-0.027909725847403515
0.33164849862200096
-0.16659646957132138
-0.07927518648589404
0.264873399791964
-0.35664867393371513
-0.05359245616665243
0.22378103128117596
-0.027909725847403515
0.49601797266515313
-0.022773179783552276
0.19296175489809042
-0.01763663371970833
0.02859228085493095
-0.4028775885083544
0.0953673796849606
-0.11523100893283084
-0.058729002230496374
0.25973685372812005
-0.31041975935908317
-0.09468482467744047
0.3162388604304545
0.11591356394035827
0.3111023143666033
-0.3848996772848787
-0.10238964377321369
-0.5467008782961162
0.4806083344736067
-0.022773179783552276
-1.312046241809557
0.3984235974520233
1.3743673495832631
0.7066163612829446
-0.12036755499668209
0.3778774131966329
-0.09982137074128442
-0.2179619302098046
0.49601797266515313
0.3624677750050938
-0.3258293975506223
-0.05359245616665243
-0.4234237727637521
-0.5621105164876626
-0.1717330156351653
0.36246777500508653
-0.022773179783552276
-0.4028775885083544
-0.27446393691213905
-0.6083394310623019
0.038865372982626135
-0.3052832132952246
0.24432721553656633
-0.4491065030829937
0.015750915695306494
0.18268866277038792
-0.6751145298923316
0.6347047163890637
-0.21282538414595334
-0.4953354176576257
0.9172147499007433
-0.05359245616665243
0.13645974819574863
0.6501143545806101
0.34192159074969614
0.059411557238016506
-0.08698000558165996
-0.3361024896783248
0.33421677165392294
0.07995774149341418
0.483176607505536
0.23405412340887116
-0.45424304914684493
0.1672790245788415
-0.17430128866709457
-0.01763663371970833
0.0696846493657117
0.49601797266515313
1.9496605087343102
1.0353553093692562
-0.14091373925207976
0.69377499612332
-0.1460502853159237
0.22378103128117596
-0.012500087655857089
-0.5980663389346067
0.3521946828773913
-0.31041975935907584
-0.7213434444669709
0.4061284165477965
0.04400191904647738
0.10564047181266309
-0.49019887159377445
0.5062910647928556
-0.45424304914683766
0.5011545187289971
0.8863954735176505
0.4241063277712722
-0.46965268733838406
-0.058729002230496374
-0.2179619302098046
0.2135079391534808
-0.28473702903984155
-0.2847370290398342
-0.09468482467743317
0.264873399791964
0.038865372982626135
0.013182642663377224
-0.1820061077628605
0.48574488053745796
-0.08954827861358923
0.11591356394035827
-0.32069285148677834
-0.4131506806360569
-0.19227919989056297
0.5011545187290044
-0.7213434444669635
0.3984235974520233
-0.25905429872059266
0.8812589274537992
-1.2041787744687393
0.27000994585580795
0.23405412340887116
-0.06900209435819886
0.4241063277712722
-0.19484747292248494
-0.14861855834784565
0.023455734791079708
0.24946376160042488
0.11077701787650703
-0.30014666723138067
0.3111023143666033
-0.42856031882759604
-0.058729002230496374
0.07995774149342147
-0.007363541592005847
1.3384115271363264
-0.38233140425295675
-0.3309659436144735
-0.08441173254973798
-0.15118683137977493
-0.1717330156351653
-0.7932550893608518
-0.885712918510123
0.17755211670653667
-0.007363541592005847
0.06454810330187505
-0.01763663371970833
-0.20768883808210942
-0.3720583121252616
-0.42342377276374477
0.15186938638729508
-0.0022269955281619042
-0.2179619302098046
-0.1717330156351653
0.1672790245788415
0.2905561301112056
0.20837139308963684
-0.19227919989055567
0.17755211670653667
-0.23080329536942903
-0.022773179783552276
-0.5723836086153579
0.6706605388360077
-0.5723836086153579
-0.4645161412745401
0.264873399791964
-0.03304627191125476
-0.038182817975106004
0.36760432106893776
0.07482119542956293
-0.04845591010280119
0.19296175489808312
0.24946376160042488
0.3008292222389008
0.4549256041543578
-0.6545683456369339
-0.12036755499668209
-0.12807237409245528
-0.14091373925207246
0.04400191904647738
-0.9319418330847623
-0.6956607141477219
0.04400191904647008
0.4138332356435697
0.3932870513881794
0.675797084899859
0.11077701787650703
-0.2333715684013437
-0.19227919989056297
-0.06900209435819886
-0.16659646957131408
-0.19741574595441422
-0.10495791680513565
0.04400191904647738
0.04913846511032132
0.5525199793674875
0.09023083362111665
0.7682549140491303
0.3470581368135401
0.38815050532432815
-0.495335417657633
-1.1271305835110073
0.567929617559034
-2.0979377895783955
1.1124035003269885
0.7168894534106397
0.04913846511032862
-0.3052832132952246
0.24432721553657363
0.30596576830275934
-0.41828722669990087
-0.09982137074128442
0.20837139308963684
-0.9422149252124575
0.10050392574881184
1.0456284014969588
-0.17686956169901655
0.5114276108566995
0.00799473113889309
-0.47992577946608656
0.12618665606805346
0.19296175489808312
0.04913846511032132
0.027564971642156322
0.19809830096193434
-0.1357771931882285
-0.5261546940407186
-0.01763663371970833
0.16214247851499755
0.12105011000420951
1.2099978755401108
0.44978905809051384
0.31623886043044724
0.49601797266515313
0.5473834333036437
