normalized differences
-0.010574093555004252
-0.10424778635961295
0.060913724637982815
-0.2509210685141936
0.23716817294138762
-0.09068975187473403
-0.09808504341194008
0.07323921053332855
-0.2509210685141936
0.17554074346467294
-0.04262035688289476
0.02640236413102245
0.057216078869379794
0.032565107078695324
-0.31994378952811436
0.33084186574599284
0.007914135288007348
0.20019171525535742
-0.07466662021078878
-0.02413212803987966
-0.17820070173166988
0.05351843310077677
-0.06110858572591337
-0.05124819700963748
-0.2509210685141936
0.14719212590538194
-0.04755055124103446
-0.15601482712005174
-0.02659722521894951
0.21128465256117
-0.06850387726311591
0.3222140256192536
-0.2509210685141936
-0.1017826891805431
0.009146683877544024
0.3468649974099381
-0.2780371374839479
0.016541975414750065
-0.2139446108281634
-0.1855959932688759
-0.17080541019446382
0.2051219096134971
-0.3840363161838989
0.06214627322751599
0.03872785002636469
0.23716817294138762
-0.3408971155501958
0.0707741133542552
0.09049489078680698
-0.09315484905380389
-0.3643155387513471
0.5070963140493977
-0.4838727519361734
-0.36185044157227725
-0.03769016252475857
-0.17573560455260004
-0.04631800265150129
0.6636299849202507
0.18293603500187547
0.20265681243442726
0.498468473922655
-0.27433949171534494
0.04982078733217375
-0.07713171738985863
0.0288674613100923
0.30988853972391134
-0.200386576343288
0.9902553611468392
0.3887716494541045
0.06954156476472202
0.3838414550959683
0.6352813673609667
0.04735569015310741
0.26921443626927816
-0.24352577697698757
0.04119294720543454
0.3789112607378321
-0.1769681531421367
-0.2755720403048781
0.14102938295771258
0.051053335921706924
0.06214627322751949
0.49477082815405193
-0.1535497299409819
-0.04755055124103446
0.2901677622913631
0.0005188437508013064
-0.020434482271283645
0.07816940489146124
0.07570430771239489
0.2297728814041816
-0.12643366097122757
0.23100542999371476
-0.13999169545610649
0.5027823939860316
-0.25954890864092933
0.0707741133542622
-0.3914316077211049
-0.1917587362165488
0.0892623421972738
0.6180256871074813
0.26305169332161227
-0.21640970800722625
0.12130860552515732
0.0522858845112436
0.2384007215309208
-0.13629404968749997
-0.2040842221118875
-0.07096897444218576
-0.41361748233272305
-0.09561994623287023
-0.4801751061675704
-0.3630829901618139
0.2704469848588113
0.06954156476472202
-0.6083601594791394
-0.15971247288865126
-0.24352577697699107
-0.13875914686656982
-0.441966099892007
0.34809754599947473
0.07940195348100142
0.22237758986697903
0.2790748249855575
-0.017969385092210296
-0.06110858572591337
-0.23736303402931472
-0.7525683444546503
0.04119294720543454
-0.6219181939640113
-0.12273601520262455
0.34933009458901143
0.6771880194051296
0.509561411228464
-0.5504303757710243
-0.26324655440953587
-0.3029346189925404
0.10898311962981858
0.3826089065064351
-0.3901990591315647
0.08309959924960093
-0.22750264531303882
-0.1486195355828457
0.4540967246994222
0.033797655668232
-0.13382895250843363
0.13240154283096986
0.03503020425776517
-0.23120029108164533
0.08679724501820746
-0.3889665105420316
-0.20161912493282116
-0.09561994623287023
-0.5713837017931092
0.08309959924960093
-0.4961982378315156
-0.10301523777007628
0.38014380932736874
-0.5381048898756855
0.1866336807704785
-0.4777100089885041
0.36658577484248983
0.020239621183353085
0.03503020425776517
-0.4481288428396799
-0.06850387726311942
-0.6256158397326178
0.1730756462856066
0.01530942682521339
-0.1917587362165488
-0.05371329418870033
-0.10301523777007628
0.030100009899625472
0.2766097278064842
0.17800584064373928
0.30126069959716867
-0.0832944603375245
-0.1572473757095849
-0.31501359516997113
0.0005188437508083126
0.020239621183353085
0.03010000989963248
-0.2952928177374264
-0.16217757006772462
0.12377370270423065
1.070371019466576
-0.21640970800723325
-0.2829673318420806
-0.5639884102559032
-0.2657116515886022
0.23716817294138762
-0.5812440905093886
0.21744739550883585
-0.2509210685141901
0.07447175912285471
-0.23120029108164533
0.4935382795645188
1.1936258784200053
-0.1572473757095849
0.049820787332177256
-0.11287562648635567
0.47381750213197393
-0.30515320645370575
0.10405292527168589
-0.014271739323610777
-0.24599087415605742
-0.10301523777007628
0.1582850632111945
-0.3692457331094868
0.3333069629250592
0.04489059297403756
-0.3347343726025229
-0.04631800265150129
0.14349448013678243
-0.15724737570959194
-0.20654931929095385
0.04489059297403756
-0.2607814572304625
0.11391331398795827
0.6660950820993241
-0.03399251675615555
0.010379232467073693
-0.13259640391890046
0.28153992216462387
-0.1769681531421367
0.22730778422511524
-0.28543242902115395
-0.12273601520262806
0.16321525756933422
-0.11780582084448836
-0.32487398388625055
0.005449038108941003
-0.6157554510163454
-0.11780582084448836
-0.029062322398015854
0.035030204257758164
0.23223797858324793
-0.18682854185840908
-0.10794543212821597
-0.31008340081183844
0.13856428577864974
0.18786622936001168
0.06461137040658933
-0.04385290547243494
-0.00934154496547108
0.22730778422510822
0.6710252764574638
-0.3840363161838989
-0.043852905472427935
-0.2706418459467419
-1.0298917770998697
-0.22627009672350565
0.20265681243443076
0.4097249754761859
0.23223797858324793
-0.5023609807791884
0.12870389706237034
-0.1671077644258573
-0.5319421469280127
-0.8104981281627619
0.2716795334483515
-0.23120029108164533
-0.22627009672350565
0.3357720601041255
0.16321525756933422
0.1681454519274669
0.20265681243443076
0.0892623421972738
0.12870389706237034
0.19279642371815137
-0.6847781720302661
2.1451533895404693
-2.3980207114829315
0.8140009128434379
0.2618191447320721
0.14349448013678243
-0.32980417824438324
-0.24106067979791773
-0.14245679263517985
0.0103792324670807
-0.06357368290497972
-0.23120029108163834
-0.5812440905093886
0.21744739550883585
0.4393061416250171
-0.37417592746761946
0.025169815541492783
0.1632152575693272
-0.1769681531421367
0.0103792324670807
0.05968117604844964
0.09419253655540649
0.40479478111804623
-0.12273601520262806
-0.24106067979791773
-1.4736092693322114
0.5231194457133429
0.005449038108941003
-0.06362298484856273
0.8583726620666742
0.5033986682807982
-0.00934154496547108
0.2568889503739324
0.4146551698343256
-0.00934154496547108
0.4984684739226585
0.247028561657667
-0.3150135951699781
0.21251720115070316
0.13856428577864274
0.4984684739226585
-0.1818983475002764
-0.7587310874023195
0.28647011652276355
-0.20161912493282116
0.04489059297403756
-0.28543242902115395
0.4887559910371281
-0.10301523777007628
-0.5615726150204128
0.005449038108941003
1.297159959940883
0.0029839409298746578
0.4097249754761929
-0.39389670490017126
-0.13752659827703315
0.9175349943643155
-0.3347343726025229
-0.2755720403048746
0.03996039861590487
0.5132590569970635
-0.06357368290497972
0.7193411811672076
-0.15231718135145222
-0.20161912493282116
-0.172037958783997
0.20758700679256345
-0.10794543212821597
0.030100009899625472
-0.48264020334663676
0.10898311962981858
-0.4382684541234075
-0.5615233130768298
0.7696291636202016
-0.30022301209556607
0.0892623421972738
-0.4333382597652678
0.10405292527167888
-0.48757039770477645
0.3456324488204049
0.10898311962981858
0.19772661807628406
-0.6995687551046782
-0.9411482786533972
0.11884350834609096
0.005449038108941003
0.17800584064373928
-0.12273601520262806
0.2519587560157997
0.09419253655540649
-0.37910612182575915
-0.349524955676935
-0.14743628893689553
0.0103792324670807
0.15828506321118752
0.03498090231418216
-0.5713837017931092
0.4047947811180532
0.15335486885306182
-1.0446823601742818
0.33084186574599284
-0.05371329418870733
-0.7602594476533437
0.38300332205508514
0.3407022544622652
-0.024132128039883165
-0.5171515638536005
0.020239621183353085
-0.5319421469280127
-1.0934419823762587
1.893713477275478
0.1681454519274669
-0.03399251675615555
0.2766097278064842
-0.2558512628723298
-0.9263576955789852
-1.02496158274173
0.9961715943766076
0.5132590569970705
0.24209836729952733
0.3456324488204049
-0.1769681531421367
0.16321525756933422
-0.3347343726025229
0.23223797858324793
0.28153992216462387
-0.4086872879745833
0.30126069959716867
0.5527006118621671
-0.5072911751373281
-0.13752659827703315
0.82879149591785
-0.12273601520262105
-0.24106067979791773
-0.12766620956076777
-0.7291499212534954
-0.4284080654071281
-0.1769681531421367
-0.46784962027223165
0.21744739550884284
-0.0832944603375315
0.33084186574599983
0.4195853641924583
0.3505133412349616
0.03503020425776517
0.03996039861590487
-0.12766620956076075
0.4393061416250101
0.2617698427884961
-0.04878309983057464
0.6537695962039783
0.4294457529087377
-0.04878309983056763
0.6710252764574568
-0.06850387726311241
-0.0783642659793918
0.5033986682807912
-0.09808504341194359
-0.029062322398015854
-0.2657116515886022
0.3357720601041325
0.24702856165766002
0.23223797858325493
-0.09315484905380389
0.651304499024912
-0.349524955676935
0.182936035001879
-0.33719946978159626
0.5970723610853964
-0.22627009672350565
-0.019201933681743468
0.17800584064373928
-0.30022301209556607
-0.11780582084448836
0.31112108831344104
-0.23120029108164533
0.24702856165766002
0.04982078733217025
0.23963327012046098
0.23716817294138762
0.3801931112709518
-0.9164973068627128
-0.004411350607331384
-0.46291942591409196
0.3160512826715877
-0.37417592746761946
0.360423031894817
-0.00934154496547108
0.1311689942414367
-0.32980417824438324
0.7548385805457896
-0.28050223466301427
-0.14245679263517985
0.22484268704604188
-0.4215057933057381
