normalized differences
0.9682506247977377
-0.5990474148251919
-0.8106559038544134
-0.7709862328995433
-0.8502771296423265
0.12839136990334635
-1.1082476433970434
0.3598485358862356
-1.5777782010140446
1.484067079020812
-0.01708946630422626
-0.043547448170985464
-0.01708946630422626
-0.023705691955448836
-0.24854663228711554
0.8426046240675706
-0.03693122251976289
0.17468418724757012
0.2275863095048657
-0.3345229620624322
-0.12951685720819073
1.1401894428720891
-0.5262966156142089
0.5648546407404968
-0.10968202173076551
-0.7709793121614319
-0.16920036963928364
-0.6651750676468016
0.5516291101761435
-0.3675902488423026
-0.24855355302522697
0.7764700505078299
1.0211527470550332
-0.13613308285941328
0.425983109445996
1.3253537915107745
0.16806796159632786
0.6442078241264205
-0.4469434322282656
-0.3874250843197081
-0.6387170857800423
0.9087322768892195
-1.948099977553284
0.6905075622087753
0.730184153901757
0.17468418724757012
-1.63068032327134
-0.08323096060211774
0.34000677967069903
-0.15596791833681883
-1.2934119920357285
2.2181151686624614
-1.796002915694469
-0.003870856478023631
-1.114856948310135
-0.6916261287754689
-0.46016204205444855
0.2408187608073305
0.4458179449234212
1.503908835236368
-2.0605273684572483
-0.3146812058468759
0.002745369173198944
-0.003870856478023631
0.062263717081717074
1.0409945032705896
-0.7114609642528941
0.6508240497776627
-0.6056497990001523
-0.003870856478023631
-1.121473173961377
-0.8767904774141541
0.1614586566832364
0.4061482739685708
1.0872873206147937
-0.3345160413243011
-0.25053980486824157
0.5185687441344041
1.5568109574936637
0.0556544121686256
-1.7695518545658213
-0.3146812058468759
-0.20226073568104255
-0.5659732073071905
0.4259761887078649
-0.5858149635227271
0.022580204650624148
-0.3014556752825422
-0.149358613423747
0.26065359628473606
1.1798729553032017
-0.023705691955448836
-0.24193732737402407
-0.8767904774141541
1.2856771998178125
-1.8621374892542295
-0.03032191760667141
-3.0921602769034164
-1.7893936107813775
-0.2154862662453566
0.2011352483762179
2.7074874824950186
0.6905075622087753
1.9006885936423863
0.3201719441932738
-0.5659801280453018
0.0953310038616071
-0.9825947219287648
0.22097700459175454
0.12839136990334635
0.5119455977450506
-0.9958202524930789
-2.4110212302571936
-1.46535081011008
1.4510067129790725
0.5585706105194291
-1.6769731406155441
-0.2683883885026718
0.5846963969560335
-1.3926069316372283
2.069326219629248
0.4061413532304397
-0.5990404940870608
2.323926333915183
0.6640495803419768
-1.2537354003427472
-0.7974303732900797
-1.571161975362822
2.720706092321221
-0.4271016760127093
0.3929158226661257
2.1916641075337937
-0.16258414398806106
0.28049535250029234
-0.4072668405352841
-0.05677297873531919
1.3055120352952378
0.2540442913716446
-0.2353211017227818
1.1269639123077555
0.6905006414706443
0.12178206499025487
1.1467987477852004
0.08210547329729305
-0.8238883551568389
1.5568109574936637
-1.4058324622015619
-1.8952047760340998
0.6078393452590601
-0.8305045808080811
0.6574402754288853
-0.5461383718297456
0.8492139289806621
-1.1413080094387826
1.6758476533107196
-0.9759854170156734
-1.1809915218698952
1.1269639123077555
-2.0935946552371187
1.2195426262580522
0.3466230053219216
1.8610120019494047
0.1813004128987927
1.1732498089138284
1.2989027303821266
-1.1876008267829867
-2.503599944207471
0.8822812157605521
-0.22871179680969034
0.8756649901093295
-0.6850099031242464
-0.7114609642528941
0.5384035796118294
1.6097130797509593
-0.12951685720819073
-0.06999850929965291
0.3201719441932542
0.43259241435910717
-0.05677297873531919
-0.12290063155694847
0.9682506247977377
-0.2617790835895607
-0.6321077808669312
2.839742788138277
-1.300028217686951
0.5846963969560335
3.2563712234979634
-0.30807190093376474
-0.007172048565513659
2.0990784728453855
0.7301841539017372
-1.796002915694469
0.18790971781188417
-0.3212905107599674
-0.3212974314980985
-1.8819723247316547
0.756628294292254
-0.12951685720819073
-0.9892109475799875
-0.1361261621212822
0.6971168671218669
0.4325924143590875
-0.4469365114901345
-0.1758027538142637
0.3664647615374582
0.19451902272499533
-0.08983334477707812
-0.4932293288343189
-1.2669609309070808
0.7169586233374232
0.1813004128987927
-0.9429250509739144
-0.0038639357398925355
-0.08322403986398663
-0.18241897946548624
-0.737918946119673
-0.5395290669166541
-1.1942170524342093
0.2540442913716446
1.7155242450037012
-0.19564451002980032
-0.8238814344187274
0.6574333546907543
0.3003371087158486
-0.149358613423747
0.7698607455947187
-0.44032720657702334
-0.06338228364843033
0.24081876080731082
-0.9693761121025622
-1.0751872773552844
-0.42710167601268967
-0.6651750676468212
-0.9230140873770669
0.47888523170329156
-0.14935861342372733
0.46565970113897753
0.10854961368779006
-0.4932293288343189
-0.9230763740202271
0.8558301546319044
0.9682506247977377
-0.5527545974809879
0.035812655953069296
1.001317911577608
1.530359896365016
0.08871477821038452
-0.8569487211985978
-1.5909968108402275
0.9814761553620518
-1.0090527037955437
0.029196430301846724
0.015970899737513
0.7500189893791821
0.20775147402744049
0.3333974747575879
-1.9811672643331542
-0.5593639023940793
-0.8172721295056163
-0.3940343892328193
-0.49323624957245005
0.10194030877469858
-0.21878745833284663
1.1534149734364032
-0.5395221461785427
0.4590434754877353
0.6772751109063302
0.13831570838019006
-0.7643630865102093
-0.05016367382224738
-1.5579364447984883
0.14823312611890266
-3.826215287283177
1.7750425929122193
0.14823312611890266
0.05564749143051417
0.39952512757921715
-1.3198699739025075
0.24742806572040232
0.46565970113897753
-0.6916192080373379
0.8690556851962381
-2.450690901212044
0.4028332404048186
1.0939035462660163
-1.0553455211397478
0.6640565010801078
0.41936688379477344
-0.13613308285941328
-1.1809915218698952
0.7367934588148484
-0.20887004059413403
-0.43371790166393187
1.2063170956937184
-0.32790673641118995
-1.3397048093799326
0.0060465612606693
0.6309892143002376
-1.0950221128327098
2.1585968207539232
1.993274228330775
-0.2551628579383578
-0.06999850929965291
1.6460884793564508
-0.06999850929965291
-0.9429181302357834
-0.6056567197382834
0.3069464136289401
-0.6122660246513748
-0.19564451002980032
-0.32922859739381616
-1.175904779345153
0.4458179449234212
1.5634271831448863
-0.22209557115846776
-0.8106628245925248
-3.5755738352069693
1.9602069415509045
0.002745369173198944
-0.22210249189657919
-0.06999850929965291
1.001317911577608
-0.6453333114312649
-1.0950221128327098
-0.28823014471820846
-1.6835824455286554
0.0556474914304945
-0.6651681469086901
-1.1148638690482757
-0.7974303732900698
1.1930984858675258
-0.3212905107599674
0.7698538248565876
0.45905039622588606
0.7698538248565876
0.022580204650624148
0.5913057018691249
-0.3212974314980985
0.3201719441932738
0.611147458084701
1.1401894428720891
-0.7445282510327644
-0.6254984759538397
1.3220456786851729
-0.40725991979715304
-0.12290755229507956
-0.5196873107010977
-0.18241897946548624
-0.42056157848088943
0.5317873539605871
0.2738791268490501
0.06887994273295932
-1.7166497323085455
-0.8767973981522852
-0.22209557115846776
1.4047069748967373
0.08871477821038452
-0.12290063155696813
-0.043547448171005136
0.9649425119721166
-0.10306579607952326
-0.9627598864513397
0.24081184006917974
-0.4469365114901345
0.6508309705157939
-0.45428633538300733
-1.1380068173513025
0.968257545535859
-0.43371098092579097
-1.4124486878527847
0.6045312324334586
-0.2683953092408029
-1.419057992765876
2.2247313943136837
1.0542200338349135
-1.2537354003427472
-0.10968202173076551
0.1350075955545886
-1.2603447052558485
0.5516291101761631
0.9682506247977278
0.4590434754877549
-0.32790673641118995
0.4590434754877549
1.6692383483976183
0.9153415818023012
0.6938087542962555
-1.4058324622015521
-3.1649041553762585
-0.6188822503026171
1.1005128511791076
0.5119525184831718
1.5568109574936735
1.6427803665308494
0.4458248656615523
0.6415641021611879
-0.5924311891739693
0.77647005050782
0.8756719108474508
-1.6769731406155441
-0.5329128412654315
1.4972926095851358
1.7022987144393673
0.39953204831734823
0.12178206499025487
1.9654943854813895
-0.2419373273740044
0.6772751109063105
-0.6122660246513748
0.5251780490474957
0.5251780490475153
0.8664050424928547
1.259226138689145
1.5700364880579778
-0.16919344890117222
0.7764700505078103
0.06887994273295932
-1.7101027140385945
2.1321457596252755
0.4458179449234212
0.9153415818023111
-1.0487292954885057
1.2658423643403678
1.318744486597683
-0.18903520511670882
-0.8172721295056163
0.022580204650624148
-0.7775955378126544
0.11516583933903231
-0.6254984759538397
0.015970899737513
0.2970289958902275
-0.40065061488404186
0.46565970113897753
0.5119525184831816
-1.617447871968895
1.2658423643403873
1.7287566963061463
-0.5196873107011175
0.5119525184831816
0.10855653442594082
1.0277689727062755
-1.7794692723045535
-0.36097402319108
-0.9892109475799677
-0.2882232239800774
0.5913057018691446
0.49872006718071676
1.6097200004890904
-0.20887004059413403
1.10712907683035
-0.5209399643024327
-0.18903520511670882
-0.7279946076428293
1.300224591364733
-0.7643630865101897
-0.4138761454483756
-1.2008332780854516
0.9814761553620714
-0.5196873107011175
0.9417926429309391
1.8874630630780722
0.5780801713048109
0.4127506581435509
0.5648546407404772
-0.3212974314980985
0.5846894762179023
0.28049535250029234
-0.35435779753985747
0.26726982193597826
0.1614586566832364
0.1812934921606616
-0.25186166585084807
-0.24193732737402407
0.10194030877469858
-0.46023124943573984
0.7103423976861809
0.4061482739685708
0.7169586233374232
-0.09644957042832036
