normalized differences
-0.19508928847729912
-0.40599557136563136
-0.27817358173633305
-1.5180468811404193
0.11168348663299321
0.08611908870713172
-1.8120374572877855
0.49514945552085177
-0.12478719418118232
1.198170398481929
-0.29734688018072686
0.01581699441102401
0.06055469078127933
-0.45712436721734523
-0.03531180144068986
-0.028920701959222226
0.5846248482613624
0.10529238715152557
0.245896575743741
-0.13756939314411762
0.1372478845588456
0.20115887937348567
0.15642118300324853
0.2842431726325287
0.5526693508540242
-1.0451055195120593
-0.361257874995367
-0.8725458335125148
0.21394107833642095
-0.3356934770695055
0.507931654483778
-0.12478719418119141
0.35454526692863636
-0.50825316306905
1.1406505031487564
0.8722243249272518
-0.20787148744022532
-0.5146442625505085
0.07014134000347624
-0.5146442625505177
-0.04809400040361606
-0.26539138277339774
-1.000367823141804
0.6677091415203872
0.09251018818859937
-0.6360751526983393
-0.8725458335125148
-0.19508928847729912
-0.17591599003290528
0.1244656855959194
-0.9364568283271639
1.3132101891482921
-1.5500023785477395
-0.591337456328084
-0.9748034252159516
-1.8887306510653517
0.3992829632988917
2.2143552160347753
-0.04170290092214842
-0.03531180144068986
1.5241164720366243
-0.7575060428461609
0.08611908870713172
-0.22704478588461915
0.4184562617432855
0.6804913404833225
-0.6552484511427331
0.6485358430759934
1.0192196130009348
-1.920686148472681
-0.41238667084708086
-0.15674269158851145
1.262081393296578
0.022208093892491648
-1.083452116400838
0.3225897695213163
-0.14396049262558525
-0.46351546669880384
0.3865007643359655
-0.13117829366264996
0.00942589492955637
0.36732746589156257
0.6293625446316087
-0.09922279625532993
-0.3293023775880469
-1.0259322210676656
-0.8278081371422776
-1.492482483214567
1.4985520741107627
1.7286316554434797
-0.6808128490685855
-0.36125787499537604
-0.5657730584022316
-1.9718149443243949
0.49514945552086087
-0.8789369329939825
-0.20148038795875767
-0.7511149433647023
-1.4797002842516407
0.7444023352979626
2.4572169963304185
0.30980757055839014
2.3389816559233263
-0.28456468121780065
0.7827489321867502
0.06694579026273788
-0.5465997599578377
