normalized differences
0.16689975640251672
-0.27757929278433646
-0.4403120594265183
-0.27272159825770514
0.10617857481961322
0.15839879098091453
-0.21200041667479824
0.13046704745277668
-0.4257389758466209
0.14018243650603932
-0.1027022898255747
0.09160549123971928
0.2179055489321576
0.001738142497020993
-0.18042540225168952
0.1280382001894593
0.24462286882863157
0.1256093529261454
0.001738142497020993
0.07217471313319057
-0.010406093819559018
0.17418629819246542
0.29077096683164116
0.08674779671308451
-0.02740802466277379
-0.20471387488484954
-0.020121482872825096
0.06974586586987319
0.18875938177236282
0.05274393502666187
0.16082763824422844
-0.28000814004765384
0.1013208802929819
-0.22900234751800957
-0.09055805350899124
0.29319981409495505
0.006595837023652307
0.04545739323670972
-0.06991285177080556
-0.012834941082876401
-0.2484331256245417
0.366065231994442
-0.3868774196335635
0.08917664397640189
0.1328958947160941
-0.11241767887883733
-0.27029275099438776
0.00902468428696969
0.1426112837693567
-0.3820197251069287
-0.16342347140847474
0.5433710822165178
-0.3310139325772913
0.04059969871007841
-0.3237273907873426
-0.35287355794713393
-0.02255033013614248
0.1426112837693567
0.31505943946480464
0.07217471313319057
0.43164410810397685
-0.3698754887903487
-0.07841381719241122
0.2251920907221063
0.1547555200859367
0.3466344538879133
0.01145353155028362
0.2737690359884264
0.004166989760334924
-0.04926765003261988
0.006595837023652307
0.050315087763344486
0.028455462393498398
-0.5083197827993705
0.2397651743020037
0.1498978255593054
0.10617857481961322
0.09646318576635059
-0.24600427836122432
0.36363638473112464
0.29077096683164116
-0.2314311947813304
0.08917664397640189
-0.10755998435220601
-0.09541574803562254
0.19361707629899758
0.026026615130181015
-0.020121482872825096
0.07460356039650451
0.2179055489321576
0.2397651743020037
-0.2921523763642304
0.1426112837693567
-0.039552260979353805
0.463219122527089
-0.4111658922667235
0.06731701860655581
-0.20714272214816692
-0.17313886046174082
-0.48888900469283836
0.5943768747461586
0.44621719168387425
0.1013208802929819
0.10617857481961668
-0.007977246556241635
-0.05291092092759423
-0.02255033013614248
-0.07112727540246253
0.09889203302966798
-0.5107486300626844
-0.20714272214816692
-0.2800081400476504
-0.2532908201511765
0.232478632512055
0.8275462120245066
-0.18042540225168952
-0.3212985435240252
-0.216858111201433
0.40978448273413076
0.22033439619547499
0.31263059220148726
-0.16342347140847474
0.6818153762255396
1.0072809095099031
-0.42573897584661746
-0.0881292062456773
-0.22900234751801302
-0.5471813390124279
0.22762093798542368
-0.581185200698854
0.13775358924272194
0.08917664397640189
0.1960459235623115
0.13411031834775103
-0.2848658345742817
-0.12699076245873472
0.43407295536729423
0.22276324345878892
-0.2022850276215356
-0.02497917739945641
0.08553337308142754
0.1571843673492541
0.10374972755629928
0.6271663128009278
0.7984000448647153
-0.21200041667479824
-0.4390976357948579
-0.18042540225168952
-0.044409955505985116
0.09403433850303321
-0.3164408489973939
0.3733517737843907
0.13289589471609062
-0.47674476837625834
0.43407295536729423
-0.3698754887903487
-0.06019746271753947
0.40249794094418206
0.1960459235623115
0.6113788055893734
-0.11727537340547209
0.6453826672757961
0.17418629819246542
-0.4524562957430983
-0.08084266445572516
-0.2678639037310704
-0.5666121171189532
0.028455462393498398
0.4486460389471916
-0.2581485146778078
-0.5860428952254854
-0.4305966703732522
-0.1585657768818469
0.35392099567785856
-0.5058909355360531
