normalized differences
0.31963452510039825
-0.00525643829152398
0.014839909959523542
-0.6550383650753685
-0.5210627100683882
-0.33014740168344625
0.6813687936192394
0.42346565773080724
-0.5780023634463546
-0.2832559224310036
-0.5880505375718783
0.008141127209175954
-0.7153274098285063
1.0598500190139566
-0.4708218394407694
0.14546617359132769
0.510549833485345
-0.2598101828047799
0.30288756822453167
0.10862286846440881
-0.4071834033124554
0.808645665875872
-0.7019298443278111
-0.1459308760488471
0.7182120987461582
0.4402126146066834
-0.0354009606680905
-0.10238878817158065
-0.23971383455373715
0.5942846178647064
-0.07894304854535696
0.42011626635563587
-0.07224426579501413
0.07847834608783752
0.12202043396510874
-0.3971352291869364
0.5005016593598212
-0.27320774830547984
-0.24641261730408473
-0.34019557580897
-0.21961748630268962
-0.14928026742402328
0.3363814819762744
0.014839909959523542
-0.23971383455373238
0.21580339246999397
-0.20956931217716587
0.18230947871824651
-0.3937858378117602
0.12202043396510398
0.7115133159958107
-0.4574242739400742
0.329682699225922
0.018189301334699714
0.20910460971964165
-0.38038827231106026
0.6210797488661015
-0.37034009818554126
-0.048798526168785675
-0.7354237580795538
-0.4574242739400742
0.6009834006150541
-0.12583452779779958
-0.12248513642262818
-0.3134004448075749
0.6344773143668014
0.4301644404811549
-0.15932844154954703
0.5072004421101736
-0.32009922755792247
0.14881556496650386
-0.22296687767786105
-0.06889487441983795
-0.42393036018832675
0.004791735834004541
-0.2933040965565226
-0.09569000542123306
-0.15932844154954703
-0.12918391917297575
0.40671870085494066
-0.12248513642262818
-0.8459536734603104
-0.12158080075132961
-0.5277614928187357
-0.5512072324449595
0.8153444486262197
-0.011955221041866807
-0.4641230566904265
-0.00525643829152398
0.5239473989860449
0.011490518584352127
-0.15262965879919946
0.4301644404811549
-0.5545566238201356
-0.03875035204326668
0.497152267984645
0.06508078058714235
-1.3014709004840368
-0.12248513642262818
0.011490518584352127
0.07847834608783752
-0.3870870550614079
0.30958635097487924
0.06843017196231853
-0.17942478980058982
-0.13253331054815193
0.23924913209621768
0.45026078873220715
-0.3870870550614079
-0.39043644643658404
-0.10238878817158065
-0.109087570921933
0.31963452510039825
0.04330973664850912
-0.1425814846736757
-0.09903939679640923
0.08852652021336128
-0.0923406140460569
0.25934548034726046
0.329682699225922
0.024888084085047304
-0.03205156929291909
-0.20956931217716587
-0.3569425326848366
-0.07559365717018554
-0.30670166205722255
-0.04377443910602855
-0.1358827019233281
-0.40383401193728397
0.3497790474769743
0.20575521834447022
-0.24976200867925616
-0.3770388809358889
0.11532165121475639
0.20240582696929882
0.25599608897208426
0.024888084085047304
-0.38038827231106026
-0.02200339516739533
0.3531284388521457
0.06843017196231853
0.2928393940990079
-0.27655713968065126
-0.41053279468763154
-0.09903939679640923
0.319634525100403
0.36317661297766946
0.1421167822161515
-0.03540096066809526
-0.27655713968065126
0.2626948717224366
-0.13588270192332336
-0.6416407995746733
0.06843017196231377
-0.00525643829152398
0.20240582696929404
0.1655625218423752
0.30958635097487924
0.1856588700934227
0.1689119132175466
0.22920095797068915
0.02153869270987113
-0.4842194049414693
-1.0387111471016024
0.7868746219372389
-1.9813973496444572
0.5808870523640065
0.05168321508644241
-0.008605829666700154
-0.19952113805163735
-0.3234486189330939
0.5005016593598212
-0.3033522706820511
-0.0856418312957093
0.21242050718106495
-1.0670135042218236
0.2358997407210415
0.4703571369832499
-0.28660531380617504
0.4368632232315072
0.5138992248605163
-0.1459308760488471
-0.5076651445676882
0.2244448222179406
0.09187591158853746
0.08852652021336128
0.1588637390920276
-0.17607539842541842
-0.8225079338340915
-0.48756879631664074
0.2928393940990079
0.26604426309760804
0.6880675763695917
0.11532165121476115
-0.13919859938474666
0.10862286846440881
0.5473931386122686
0.19570704421894647
0.11532165121476115
-0.08899122267088072
-0.3736894895607127
0.36317661297766946
0.05838199783679476
0.18900826146859886
-0.03205156929291909
-0.028702177917742915
0.14546617359133243
-0.1425814846736757
0.12536982534028016
-0.03540096066809526
-0.29330409655652734
-0.02200339516739533
0.0952587968774665
0.018189301334694954
0.4536101801073785
-0.0354009606680905
0.06173138921197094
0.21245400109481782
-0.46080715922899845
0.24594791484656528
-0.30335227068204634
-0.1358827019233281
-1.0402183732204284
0.22585156659551298
0.42346565773080724
0.0014423444588283671
0.04498443233609483
0.917500885569043
0.768452969373777
0.6143809661157492
0.2928393940990079
-0.03205156929291433
-0.3653160111227746
0.2626948717224366
-0.2933040965565226
-0.9062427182134529
0.9593682777587189
-0.03205156929292385
0.37322478710318846
-0.4440267084393695
0.15216495634167526
-0.2765571396806465
0.39667052672941694
-0.5713035806959974
0.3062369595997031
-0.6784841047015969
-0.23301505180338003
0.06843017196231377
0.10862286846440881
0.10192408571405646
-0.04916695922006233
0.05503260646161859
0.05841549175055238
-0.109087570921933
-0.3954605334993459
0.2727430458479604
-0.27320774830547506
-0.00525643829152398
-0.41388218606280774
-0.8961945440879292
0.2693936544727842
0.22585156659551775
-2.0751803081493376
-0.598098711697402
0.6947663591199393
-0.3301474016834415
-0.5043157531925169
0.9158261898814573
0.2141286967824035
-0.5847011461967021
0.13210210200438535
-0.310051053432394
0.06675547627472805
0.7751517521241246
0.3899717439790646
-0.042099743418438085
-0.7689176718312964
-0.8024115855830439
-1.3684587279875269
-1.0469171559707808
1.0029103656359901
-0.0923406140460569
0.05168321508644241
0.5175165675457059
0.39667052672941217
0.20240582696929882
-0.36029192406001276
0.5942846178647112
-0.5445084496946071
-0.8627006303361817
0.486769154721607
0.3317928157922853
-0.44402670843937425
-0.6148456685732734
0.21580339246998922
0.034936258210571065
0.5137987431192625
-0.621544451323621
0.3464296561017934
0.4603089628577309
-0.38038827231106026
-0.13923209329849953
0.4569595714825547
0.11197225983958974
0.2827912199734841
0.30288756822453167
0.2258515665955225
-0.018654003792219154
-0.11913574504745676
-0.06554548304466654
-0.15262965879919946
0.2760924372231318
0.1588637390920276
0.4636583542329023
0.07847834608783752
-0.10238878817158065
0.5540919213626162
-0.47752062219112174
0.1253698253402849
0.3564778302273219
-0.29665348793170354
-0.3234486189330939
-0.22296687767785628
0.3464296561017981
-0.3217739232455082
0.2425985234713891
0.14881556496650386
0.632467679541692
-0.5200243987420877
-0.256460791429599
-0.2430632259289038
0.26604426309760804
0.1220204339651135
-0.03875035204326668
0.058381997836799523
-0.675134713326416
0.3866223526038836
0.5272967903612162
-0.3301474016834367
0.5423690515494972
-0.08229243992054265
0.36485130866525994
0.1923576528437703
0.3564778302273219
-0.8560018475858342
-0.27320774830547506
-0.2531114000544371
0.5373784584004929
-0.46747244806559796
0.19905643559412264
0.12871921671545633
-0.048798526168780915
-0.13253331054815193
0.33303209060110295
-0.161003137237128
0.26771895878520324
-0.13253331054815193
-0.5277614928187405
0.03828564958574248
0.1052734770892374
-0.34019557580897
-0.5847011461967117
0.13206860809062773
-0.23636444317856098
-0.025352786542561984
0.13206860809063725
-0.3870870550614079
-0.7086286270781587
0.24263201738514195
0.4301644404811596
-0.13588270192332336
-0.18612357255094217
-0.06554548304466178
-0.07559365717018554
-0.2464126173040752
0.07847834608783752
-0.3025149228382535
0.4569595714825547
-0.21626809492751345
0.09522530296371363
0.4000199181045883
-0.12248513642262818
0.8153444486262245
-0.0956900054212283
0.6378267057419681
0.07847834608783752
-0.2522740522106347
-0.5110145359428644
-0.019993760342295337
-0.1626778329247232
0.2760924372231413
0.28614061134865554
-0.0253527865425715
-0.2765571396806465
0.03828564958574248
-0.05549730891913326
0.06759282411852091
-0.3134004448075701
0.5172486162356925
0.16556252184237996
0.1588637390920276
-0.6014481030725782
-0.05214791754396184
0.02153869270987589
0.03158686683539965
-0.2899547051813512
-0.09903939679639971
-0.2531114000544371
0.205755218344475
0.14881556496650386
-0.018654003792219154
-0.49091818769182644
0.23589974072103675
-0.4373614196027795
0.3263333078507506
-0.03875035204326668
0.048333823711266245
-0.28325592243099884
0.3263333078507506
-0.3971352291869316
0.0918759115885327
-0.2095693121771611
0.06005669352437571
-0.042099743418438085
0.0751289547126661
-0.3234486189330939
-0.3334967930586176
-0.22966566042821815
-1.0000256767183335
0.5775376609888303
-0.7454719322050776
0.13876739084098008
0.2961887854741793
-0.27022678998157557
-0.15597905017437563
-0.02200339516739533
0.1756106959679037
-0.10573817954676158
-0.3334967930586176
-0.5411925522331885
0.3799235698535408
0.329682699225922
-0.21961748630268488
0.1052734770892374
0.014839909959523542
-0.19952113805163735
-0.2832559224310036
0.9794311320960184
-0.5344602755690928
-0.4942675790669883
-0.37034009818553654
0.25934548034726046
0.008141127209175954
-0.2698583569303037
-0.3736894895607127
-0.182774181175766
0.03158686683539965
0.09522530296371363
0.36987539572801703
0.11197225983958498
-1.0083991551562714
-0.01530461241704774
-0.2698583569303037
0.41676687498045967
-0.4674724480655932
-0.7220261925788539
0.13541799946580868
-0.21961748630268962
0.11867104258993257
0.3397308733514505
0.08517712883818987
1.6861862061715776
0.7517060124979105
0.19570704421895121
-0.9966762853431621
-0.9196402837141482
0.5038510507349974
0.971091147571838
-0.27655713968065604
-0.042099743418438085
0.7483566211227295
-0.0923406140460569
-0.12248513642262818
-0.20956931217717062
-0.27655713968065604
0.11197225983958022
0.024888084085047304
0.2626948717224366
-0.2598101828047799
-0.4507254911897218
1.2172714136471559
0.07847834608783752
0.26939365447277946
0.3631766129776647
0.6043327919902255
-0.03875035204326668
-0.2598101828047799
-0.35024374993449375
0.1253698253402849
0.45528487579496424
-0.008605829666695394
-0.3100510534323987
-0.23971383455373238
0.12202043396510398
-0.23636444317856098
0.04498443233609483
-0.5378096669442548
-0.33014740168344625
0.33969737943770245
-0.3067016620572273
-0.17942478980059934
0.3497455535632167
0.6076821833654064
-0.1492802674240185
-0.23301505180338003
-0.02200339516739057
0.24929730622174143
0.03483577646932201
-0.21291870355233253
-0.03205156929292385
0.8936867128915473
-0.08899122267088548
-0.36029192406001753
0.1052734770892374
-0.192822355301285
0.17226130459272276
-0.06266500646200655
-0.1894729639261136
-0.17607539842541842
0.19905643559412264
-0.41555688175039346
-0.18612357255094217
0.3062369595997031
0.2727430458479604
0.36317661297767423
-0.109087570921933
0.6445254884923205
0.2593454803472557
-0.30335227068204634
0.4938028766094736
-0.30000287930687497
0.0014423444588283671
-0.5378096669442548
0.3162851337252173
-0.26315957417995134
-0.042099743418438085
0.018189301334694954
0.2425985234713891
-0.14593087604885663
-0.06276548820326514
-0.19952113805164687
0.21580339246998922
-0.19617174667646592
-0.12248513642262818
0.10192408571405646
-0.03875035204326668
0.1555143477168467
0.20575521834446547
-0.0019070469163430467
-0.5713035806959974
-0.5746529720711784
0.17892659342932227
0.24594791484657003
-0.05884670029431419
0.03158686683539965
0.1555143477168467
0.19570704421895121
0.0508458672426448
-0.07224426579500937
-0.12248513642262818
-0.08564183129570455
-0.05884670029431419
0.048333823711266245
0.004791735833999781
0.4000199181045883
0.06173138921196142
-0.32009922755792247
-0.1828076750895236
0.4301644404811596
0.18230947871824651
-0.2380391388661467
0.329682699225922
0.5021763550474116
0.26604426309760804
0.03661095389815677
0.3464296561017981
0.4938028766094736
-0.0019070469163525662
-0.6583877564505494
0.06173138921197094
-0.08564183129570455
-0.22966566042820863
0.08852652021336128
0.349779047476979
0.20240582696929404
0.14211678221616103
-0.41388218606280774
0.17226130459272276
-0.02200339516740009
-0.6248938426987972
-0.33684618443378905
0.028237475460228235
0.10862286846440881
-0.29333759047027547
-0.3870870550614079
0.03718035043193629
0.03828564958574248
-0.41388218606280774
-0.08564183129570455
-0.2464126173040752
0.5172486162356925
0.13541799946580868
-0.26315957417995134
-0.15601254408812373
0.12202043396510398
-0.5378096669442642
-0.3770388809358936
-0.2397138345537419
0.5205980076108639
0.6729953151813061
0.2760924372231318
0.0751289547126661
0.5574413127377875
-0.4306291429386743
-0.4708218394407694
-0.35024374993449375
-1.3215672487350796
-0.1593284415495518
0.36987539572801703
0.08517712883818987
-0.2229668776778658
0.269728593610308
-0.12248513642262818
-0.4741712308159503
0.0751289547126661
0.04498443233609483
-0.3770388809358841
-0.33014740168344625
0.27944182859831274
0.09857469433888505
-0.15597905017437086
0.3162851337252268
-0.5009663618173502
0.14881556496650386
-1.8943131738899148
-0.2933040965565226
-0.7253755839540348
0.329682699225922
-0.11913574504745676
0.4502607887321976
0.011490518584352127
0.5138992248605116
-0.172726007050247
0.13541799946580868
-0.011955221041876327
0.4545815036061828
0.12871921671546585
-0.0019070469163525662
0.6009834006150635
-0.4507254911897314
0.17226130459272276
-0.5749879112086974
-1.5459764708717736
0.14881556496650386
-0.7287249753292062
-0.6469328379474533
0.7048145332454631
0.11197225983958022
0.1253698253402849
-0.47199412642209077
0.3129357423500459
-0.1694101095888189
-0.12248513642262818
-0.042099743418438085
-0.2531114000544371
0.1421167822161515
0.3966705267294074
0.5490678342998495
-0.11243696229710441
0.16891191321754184
-0.1362176410608424
0.2727430458479604
-0.16602722429989464
-0.34689435855931283
-0.5646047979456547
-0.3552678369972509
-0.0789430485453522
0.3162851337252268
0.0037869184214521646
0.22082747953275586
0.4636583542329023
-0.10573817954675206
-0.2196174863026944
0.5272967903612258
0.2727430458479604
-0.08229243992053313
0.3062369595997031
-0.08882375310213071
0.28949000272382697
-0.1492802674240185
-0.1626778329247137
-0.18612357255094217
-0.025352786542561984
-0.25311140005442756
-0.2229668776778658
-0.10573817954675206
-0.28493061811858456
0.0014423444588283671
-0.08229243992053313
-0.21961748630268488
0.22250217522034157
0.5038510507349974
-0.03540096066808574
0.4000199181045883
0.05168321508644717
-0.7086286270781587
0.10192408571405646
-0.41086773382514585
-0.7488213235802538
0.42346565773080724
-0.21961748630268488
-0.19617174667646592
0.20240582696929404
-0.32009922755792247
0.2425985234713891
0.3296826992259315
1.4584275926597168
-0.6741298959138589
0.2258515665955225
0.21245400109481782
0.7416578383723866
0.7249108814965106
-0.30670166205721777
0.06173138921196142
0.42681504910597867
0.5339955731115686
0.27944182859831274
0.4770559197335975
-0.0019070469163430467
0.49045348523430216
-0.6952310615774635
0.18565887009341794
0.5909352264895302
0.2626948717224271
-0.4035995545410235
-0.3134004448075701
0.32298391647557917
-0.5177133186932168
-0.07224426579500937
0.349779047476979
0.21915278384516063
0.05503260646161859
0.21580339246999874
-0.0454491347936095
0.6445254884923205
-0.21291870355233253
-0.2229668776778658
-0.3267980103082748
-0.7588694977057775
0.3682007000404313
0.22585156659551298
0.4636583542329023
0.06843017196231377
0.06508078058714235
-0.2229668776778658
0.9694164518842427
0.3229839164755697
-0.5378096669442548
0.6612724453681966
-0.48756879631664546
0.4770559197335975
0.9288888162446381
0.0751289547126661
0.3397308733514553
-0.4909181876918169
0.5306461817363877
-0.8024115855830439
-0.2598101828047799
-0.7890140200823488
0.10862286846440881
-1.7938314326346771
-2.346146070400946
4.208277911677951
0.16891191321755136
-3.3107037986236927
0.2459479148465605
-0.8057609769582154
0.13876739084098008
0.912476798506281
-0.531110884193912
0.6110315747405778
-1.1038568093487473
-1.5359282967462498
0.5440437472370924
0.7885493176248246
-0.2799065310558274
-1.341663596986127
-0.8493030648354913
-1.1273025489749566
0.1421167822161515
1.3010061980265173
-0.43397853431385525
-0.129183919172971
-0.5043157531925215
1.0765969758898326
-0.922989675089329
-0.5177133186932168
-0.6483395823250161
0.10192408571406598
0.12202043396510398
-0.5445084496946071
0.14546617359133243
-0.12248513642262818
-0.7990621942078725
-1.5191813398703737
0.5072004421101688
-0.8928451527127578
-0.18612357255094217
0.7349590556220343
-1.6665545603780492
0.2779011085657289
2.2388357830753702
0.25264669759691283
-1.1875915937281087
-0.8928451527127483
-0.26650896555513226
0.28563820264238177
-0.0747228154126446
-0.5880505375718831
0.024888084085047304
-0.3870870550614079
1.592403247666697
-0.7823152373319965
-0.27655713968065604
0.02153869270987589
-1.0670135042218332
0.4000199181045883
2.3694620467071696
0.2593454803472557
-0.8292067165844438
-0.0755936571701903
0.5172486162356925
-0.5746529720711879
0.6495495755550871
-0.6516889737001971
0.7048145332454631
0.4100680922301121
0.4033693094797693
0.8955623720616502
-0.13923209329850428
-0.5244121014435595
-1.006724459468681
-0.35024374993449375
0.5406943558619115
0.4938028766094736
-1.1105555920990902
-0.2765571396806465
0.11197225983958974
0.018189301334694954
-0.24976200867926568
0.7115133159958154
-0.15262965879919946
0.06508078058714235
1.0397536707629185
0.5138992248605211
0.12034573827751828
0.7450072297475486
0.7785011434993008
0.205755218344475
0.3129357423500459
-0.3669907068103699
-0.2229668776778658
0.5072004421101783
0.35647783022731233
0.2928393940989984
-0.3586172283724318
0.2961887854741793
-1.1607964627267184
-0.3736894895607127
-0.24641261730408473
-0.6014481030725782
0.32298391647557917
-0.27655713968065604
0.024888084085047304
-0.2732077483054846
0.13206860809062773
-0.05549730891914278
0.14379147790374672
0.31293574235005545
-0.06889487441983795
-0.11578635367227583
0.038285649585751994
0.05168321508644717
0.7801758391868865
-0.02200339516739057
0.5540919213626162
0.0751289547126661
-0.10573817954676158
-0.6181950599484448
-0.12918391917298053
-0.6617371478257208
-1.0670135042218236
0.21915278384516063
-0.0923406140460569
-0.28325592243099884
-0.008605829666695394
-0.018654003792219154
-0.008605829666695394
0.21245400109481782
0.1588637390920276
-0.34019557580897
-0.31674983618274155
-0.7421225408299109
-0.7270502796416205
0.708163924620644
0.35312843885214096
-0.00525643829152398
0.6445254884923205
0.4603089628577309
-0.6282432340739781
0.19905643559411312
0.2928393940990079
-0.360291924060008
-0.22966566042820863
0.13541799946580868
-0.7421225408299014
0.433513831856331
1.4450300271590215
-0.22966566042820863
0.6009834006150541
0.21580339246998922
0.8153444486262149
0.26939365447277946
-0.7387731494547299
-0.6985804529526349
-0.37034009818553176
-0.2564607914296085
1.0531512362636042
-0.028702177917742915
-0.1258345277978091
-0.028702177917742915
-1.264627595357118
-0.49761697044216924
-0.4205809688131601
-0.24641261730408473
0.20431498005314974
-0.21626809492751345
-0.8760981958368816
-0.8325561079596152
-1.6230124725007826
-0.8727488044617103
0.6981157504951107
-0.778965845956825
-1.773735084383639
-1.4320971641158409
-0.3435449671841414
-0.4607736653152551
0.5540919213626067
-1.5426270794965926
-1.3014709004840321
-0.18612357255094217
-0.7052792357029872
0.9895128001352903
-0.5813517548215308
0.48710409385912123
-1.612964298375259
-0.20287052942681827
0.9258743640069763
-0.8325561079596152
1.1804281085202322
-0.8057609769582154
0.36652600435284566
0.004791735833999781
0.9995609742608236
0.23924913209621768
-0.6952310615774635
-1.9713491755189239
0.7148627073709868
-0.9296884578396815
-0.5746529720711784
1.1131053418792374
-1.0804110697225284
-0.11913574504744724
-0.172726007050247
-0.24976200867925616
-0.21626809492750393
1.2591388058368365
1.5086684632873355
-0.39713522918694116
1.3077049807768697
-0.5813517548215308
-1.947903435892705
0.8220432313765768
-0.8861463699624055
-0.6148456685732734
-0.7086286270781587
-0.01530461241704774
-0.11243696229710441
-0.24976200867925616
-1.0670135042218236
0.36317661297767423
-1.0636641128466522
-0.7019298443278064
-1.0837604610976996
-0.6215444513236258
2.925461014986138
1.4986202891618117
-0.3770388809358841
0.018189301334704474
0.976115234634595
-0.9966762853431669
1.1536329775188419
1.1201390637670992
-0.23971383455373238
0.6445254884923205
0.3028875682245221
0.45026078873220715
0.41676687498046444
0.06843017196231377
0.03158686683539013
0.3464296561017981
0.9895128001352903
-0.13253331054815193
0.034936258210571065
0.07847834608783752
0.1756106959679037
0.23924913209621768
0.03158686683539965
0.6110315747405778
0.6411760971171491
0.048333823711266245
0.6679712281185394
-0.10573817954675206
-0.5495325367573642
0.1421167822161515
0.3430802647266267
-0.7119780184533301
0.5708388782384828
0.3430802647266172
0.02153869270987589
0.832091405502091
0.08517712883818987
-0.21626809492750393
-0.08229243992053313
0.16891191321755136
-1.0402183732204333
1.0196573225118615
-1.4488441209917169
0.477055919733607
-0.29665348793170354
-0.7488213235802538
-0.03205156929291433
-0.08229243992053313
-0.6416407995746638
-0.1459308760488471
0.14546617359133243
0.19570704421895121
-0.7287249753292062
0.0751289547126661
-0.018654003792219154
0.2727430458479604
0.06843017196232329
0.5507425299874352
1.448379418534193
-0.11913574504744724
0.2961887854741793
-0.5813517548215308
-0.26650896555513226
-0.028702177917742915
0.29953817684936024
0.872284102004186
-0.3569425326848366
1.1368860206429752
0.4737065283584261
0.41676687498046444
0.5842364437391875
-0.46747244806559796
-0.6282432340739686
0.6143809661157588
0.5205980076108639
0.16221313046720853
-0.2933040965565226
0.38327296122872173
-0.13253331054815193
0.20240582696929404
0.38327296122871224
0.205755218344475
0.19905643559411312
-0.8794475872120531
-0.4105327946876268
0.6344773143668062
-1.5459764708717736
0.6009834006150541
-0.4842194049414741
0.433513831856331
-0.7756164545816441
0.19570704421895121
0.36987539572801703
0.36652600435284566
-0.2564607914296085
0.3598272216024933
0.3564778302273219
-0.08899122267087596
0.6411760971171491
-0.12248513642262818
1.5187166374128593
-0.571303580696007
1.1536329775188419
0.21580339246999874
-0.9698811543417669
-0.129183919172971
0.19570704421895121
-0.018654003792219154
-0.06554548304466654
1.1971750653961082
0.8689347106290146
0.028237475460218715
-0.015304612417038222
-0.2430632259289038
-0.38038827231106503
0.028237475460218715
0.7885493176248246
1.0732475845146519
0.10192408571405646
-0.2732077483054846
-0.01530461241704774
0.5373449644867496
-0.6516889737001875
-1.1072062007239187
-0.5445084496946071
0.31963452510039825
-0.22966566042820863
0.06843017196231377
0.1454661735913229
-0.008605829666695394
0.7048145332454631
0.48040531110877843
0.5909352264895398
0.024888084085047304
-0.008605829666695394
0.5775376609888351
1.1402354120181466
-0.129183919172971
-0.05549730891914278
-0.4239303601883315
-0.3904364464365888
-0.6483395823250161
-0.6885322788271112
0.11867104258993257
0.4603089628577214
0.5323208774239829
0.4720318326708308
0.3564778302273219
-0.0923406140460569
-0.9196402837141576
-0.5428337540070214
0.028237475460228235
-1.3986032503640982
1.2340183705230319
0.39332113535423596
0.716537403058582
-0.507665144567693
-0.4088580990000506
0.5708388782384828
-1.0670135042218236
-0.4641230566904265
-0.13923209329850428
0.1253698253402754
1.1201390637670896
0.5138992248605116
0.2626948717224366
-0.571303580696007
0.034936258210571065
-0.4641230566904265
1.3512470686541267
1.1536329775188419
-0.4373279256890267
-0.7521707149554252
0.0918759115885327
0.5976340092398826
0.8119950572510435
0.3866223526038836
0.21915278384517015
-0.1626778329247137
0.04163504096092341
-0.16602722429990416
-0.6047974944477497
1.083295758640185
0.04163504096091389
-1.0201220249693859
-1.21773611610468
0.6947663591199393
-0.9263390664645005
0.4770559197335975
0.2292009579706844
-0.4942675790669883
0.5072004421101688
-0.7555201063305965
-1.6833015172539252
0.45026078873220715
0.18565887009341794
-0.5579060151953118
0.39332113535423596
0.349779047476979
0.6662965324309538
0.13541799946580868
-0.08396713560812835
0.3146104380376316
0.15216495634168478
0.08182773746301845
0.5842364437391875
-0.7287249753292062
-0.018654003792219154
-0.6985804529526349
-0.35024374993449375
0.37322478710318846
0.5373449644867401
-0.9765799370921098
0.5808870523640065
-0.7555201063305965
0.36987539572801703
-1.1440495058508422
-0.8995439354631006
0.4452367016694405
-0.4540748825649028
0.0014423444588283671
0.4000199181045883
0.32298391647557917
0.8354407968772719
0.5942846178647112
-0.13588270192332336
0.14881556496650386
-1.6230124725007826
-1.2947721177336893
-1.1407001144756614
-0.3435449671841414
0.11867104258993257
0.6110315747405778
0.4402126146066739
-0.7454719322050823
-1.0536159387211284
-0.8292067165844438
0.11197225983958022
-0.444026708439379
-0.07224426579500937
0.7349590556220343
-0.22129218199027056
0.3062369595997031
-0.109087570921933
0.45026078873220715
0.3899717439790646
0.6110315747405778
-0.05214791754396184
0.48710409385912123
0.16556252184237044
-0.8995439354631006
0.4402126146066834
-0.05214791754396184
-0.4440267084393695
-0.9933268939679955
0.35312843885215045
0.05838199783679
0.6210797488661015
1.146934194768499
-0.33684618443378905
1.0179826268242758
0.8253926227517482
-0.15095496311160422
-0.43397853431385525
-0.04544913479361902
0.7048145332454726
1.079946367265004
0.9928621915104712
0.44691139735702623
-0.3334967930586272
0.4435620059818548
-1.023471416344557
0.9024286243807573
0.6981157504951202
-0.3134004448075701
0.1454661735913229
-1.6866509086291062
0.43686322323151194
0.1923576528437703
0.37322478710318846
0.23924913209621768
-0.5277614928187405
1.3160784592147983
0.33805617766386004
-0.25311140005442756
0.3263333078507506
0.6177303574909302
-0.33014740168344625
-0.4205809688131601
0.9928621915104616
-0.4507254911897218
0.4753812240460118
-2.8924318036919003
-1.2378324643557275
-2.172312658029399
-0.37034009818554126
3.5819417245203256
-0.9832787198424622
2.9288104063613094
-0.6617371478257114
0.23255034934586533
-1.341663596986127
2.8048829254798435
-1.7000484741297919
-1.9613010013934096
1.719680119923325
-5.722667515714325
1.7397764681743726
-1.4220489899903266
2.208691260698799
-3.800116866364191
3.9269290361632954
3.692471639901087
-1.2311336816053753
3.759459467404572
0.64452548849233
1.585704464916354
-2.4704084904199215
1.0565006276387852
2.1149083021939137
-0.4976169704421597
1.1234884551422706
-3.505370425348831
-0.08564183129571407
0.6110315747405778
-0.6114962771980925
1.5723068994156495
-0.042099743418447605
0.2459479148465605
0.5205980076108735
-0.19449705098888023
-0.05884670029431419
0.7148627073709963
-0.3736894895607127
2.493389527588626
0.8655853192538432
-1.9412046531423621
0.1923576528437703
1.1067414982663943
0.6411760971171491
1.67948742342123
0.2727430458479604
-1.2478806384812418
0.8555371451283195
0.5339955731115591
1.6058008131673922
-1.9278070876416669
-1.2210855074798515
2.6809554445983963
2.18524552107258
-0.4272797515635029
-0.7220261925788539
-0.9832787198424622
0.8588865365034813
0.3464296561017981
-1.7067472568801443
1.2658375885871793
-1.5426270794965926
1.1770787171450703
-1.023471416344557
1.3345001117782695
-0.29665348793170354
0.10192408571405646
0.9744405389470093
1.1402354120181466
0.42011626635564536
-1.2076879419791562
-3.2307203325845273
-0.015304612417038222
1.8101136870530292
