normalized differences
-1.9091094625001879
-1.397560224680334
0.3303394230667126
0.7054755308012759
0.012042119534367872
0.5235913573542137
1.080611638535831
2.785775764602
0.989669551812304
1.0692438776953923
-0.101635488870045
2.9335566555277373
-1.2611470945950434
0.7736820958439171
-0.601816965849452
-0.2948874231575461
-0.6700235308921013
2.7289369603997975
-0.8405399434987166
-0.21531309727445788
-0.6586557700516624
-0.6472880092112155
0.46675255315201125
0.21666181466230783
-1.8636384191384163
-0.3971972707215201
0.029093760795030205
0.4894880748328971
1.2511280511424545
-0.7723333784560753
-3.2732407633531184
0.10298420625789494
1.285231333663771
-0.18120981475313322
-0.7609656176156284
0.7736820958439252
0.20529405382186897
-1.3066181379567987
1.2511280511424465
1.1033471602167169
-0.19257757559357208
-1.835219017037315
-0.45403607492372255
0.3189716622262737
-0.23804861895534368
-0.8973787477009271
0.012042119534367872
-0.8519077043391635
0.6372689657586347
0.2280295755027467
-1.3293536596376927
1.2624958119828853
1.296599094504218
-0.11300324971049194
0.9669340301314182
0.21666181466229975
-0.04479668466783453
0.10298420625789494
0.47812031399245014
0.3076039013858349
-1.6362832023295986
-0.8234883022380542
-0.0220611629869568
-1.579444398127388
-0.4313005532428367
-0.6188686071101144
1.2738635728233323
0.193926292981422
0.5974818028170865
0.4553847923115724
-2.056890353425917
0.18255853214098314
-0.5904492050090131
-0.1357387713913616
0.28486837970494905
-0.920114269381813
-0.4654038357641614
-0.7723333784560753
0.193926292981422
1.3761734203873064
1.3193346161850958
1.5807931155152382
-0.6359202483707767
0.3132877818060583
-0.05616444550828147
-0.7609656176156284
1.8820387777869287
0.34170718390715954
-0.8519077043391555
-1.2611470945950434
-0.4881393574450472
0.8191531392056807
0.051829282475907935
-1.4771345505634221
-1.2384115729141576
-0.36309398820019545
-0.7723333784560753
0.989669551812296
1.8536193756858275
0.1370874887792196
-0.7950689001369531
1.2511280511424465
-2.0227870709046005
-1.1361017253501917
1.4330122245895007
0.296236140545396
-2.1933034835112077
-0.5790814441685662
-1.4430312680420974
-1.4543990288825364
-0.5790814441685743
0.09161644541745607
1.5694253546747994
-0.101635488870045
-0.18120981475313322
-0.3630939882001874
0.08024868457700914
0.28486837970494905
-0.3630939882001874
1.296599094504218
1.4784832679512723
0.4667525531520032
0.06888092373657027
0.6259012049181877
0.15982301046009734
-0.806436660977392
-0.07889996718916728
-0.4426683140832756
1.001037312652743
0.4326492706306866
-1.5226055939251857
1.3193346161850958
-0.06753220634872034
-0.24941637979577447
0.5235913573542137
-2.0227870709045925
0.5122235965137748
0.591797922396863
0.21666181466230783
0.1598230104601054
-1.0110563561053318
-0.37446174904063434
0.694107769960837
1.5694253546747994
-0.044796684667842604
0.3985459881093619
-0.2607841406362214
0.47812031399245014
0.09730032583767147
-1.6476509631700373
-0.19257757559358016
0.46675255315201125
0.9669340301314182
0.8191531392056888
0.46675255315201125
0.6145334440777488
-0.11300324971048387
-0.4426683140832756
1.50121878963215
1.7285740064409758
0.18255853214098314
0.14845524961965847
0.9783017909718571
0.5576946398755384
0.3189716622262737
-0.9314820302222517
-0.6700235308921013
0.8646241825674523
0.6827400091203981
-0.39719727072151206
-1.124733964509753
-0.5847653245887977
1.307966855344657
0.2507650971836244
0.489488074832889
0.046145402055684466
-0.39719727072151206
-0.6927590525729872
0.2052940538218609
-0.0788999671891592
-1.1702050078715163
-0.6188686071101224
0.7623143350034783
-0.7268623350943038
-0.23804861895534368
-0.2607841406362214
1.2624958119828853
-1.499870072244308
0.7338949329023771
0.6145334440777488
-0.24941637979577447
0.2735006188645102
-0.6359202483707767
0.5235913573542137
-0.11300324971049194
0.28486837970495715
-0.5449781616472495
-0.7495978567751895
0.7509465741630313
-1.6703864848509151
-0.7609656176156284
0.023409880374806735
-0.010693402146517936
0.38717822726892304
-0.7154945742538649
-1.4885023114038691
0.9328307476100935
-0.09026772802960614
0.23939733634318555
-0.10163548887005308
0.9669340301314182
-0.4313005532428367
-2.159200200989883
0.012042119534367872
-1.6590187240104763
-0.16984205391269436
-0.28351966231710723
0.8532564217270134
0.2052940538218609
-1.9773160275428292
0.3758104664284761
0.5122235965137748
0.7736820958439171
-0.4654038357641614
-0.4881393574450472
0.34170718390715954
0.2791844992847337
-0.3858295098810732
-0.6586557700516544
0.2052940538218609
-0.6245524875303378
-0.2948874231575461
1.4557477462703865
-0.2948874231575461
-0.30625518399799306
-2.818530329735475
-1.4771345505634221
-2.1364646793090056
2.660730395357148
0.4667525531520032
-0.8519077043391555
0.7395788133226006
0.057513162896131405
