normalized differences
-0.43345226575073753
-0.4276096805023997
-0.30783668291153665
0.03979713936438517
0.33192640178112676
0.20923211156609064
-0.19390627056901144
-0.018628713118959833
-0.006943542622292495
-0.4305309731265728
-0.3282857312807066
2.8792935700551134
0.857759074131265
0.5481020559695099
0.23260245255943363
-0.018628713118959833
0.2501302083044388
0.3669819132711371
0.1332785033377405
0.07485265085439549
-0.7606370396574812
-0.5853594822074463
0.7993332216479117
-1.7830894581160768
0.1975469410694233
0.41956518050615255
0.12743591808941096
0.267657964049444
-0.43345226575072926
0.03979713936439347
-0.012786127870630316
-0.10042490659564782
-0.047841639360640634
-0.5619891412140949
0.104065577096068
0.26181537880111444
-0.1296378328373286
0.6357408346945357
0.5130465444795079
-0.17345722219984153
-0.024471298367297657
0.23844503780777146
-0.018628713118959833
0.03979713936438517
-0.14132300333398765
-0.21727661156234612
-0.6145724084491104
-0.17053592957566846
0.15080625908274564
-0.17637851482400627
0.9746107790979632
1.28426779725971
-0.17053592957566846
0.20923211156609894
0.12743591808941096
-0.0361564688639733
0.16249142957941298
-0.1296378328373286
-0.10626749184397732
0.09238040659940065
-0.030313883615627174
0.05732489510939033
-0.08873973609898048
-0.4276096805023997
-0.3341283165290444
1.0388792168296461
0.501186096425393
0.08653782135106283
0.11575074759274363
-0.0653693951056458
-0.4509800214957344
0.29102830504278693
-0.04784163936063233
-0.11211007709231514
-0.10042490659564782
-0.1296378328373286
-0.33997090177737394
0.1391210885860783
-0.2757024640456911
-0.4685077772407479
-0.2757024640456911
0.530574300224513
-0.4626651919924101
0.5656298117145151
0.4779910329894976
-0.2698598787973616
-0.0945823213473183
-0.16469334432733063
0.028111968867717826
0.03979713936438517
-0.13548041808565814
0.17417660007608862
-0.5269336297240845
-0.6291788715699509
0.32246141367882564
-0.1296378328373203
-0.0653693951056375
0.2501302083044471
0.23844503780777146
-0.10626749184398564
-0.05368422460897015
0.2501302083044388
-0.0653693951056458
-0.6846834314291311
-0.7138963576708118
0.18294047794859122
0.16249142957942128
0.5539446412178477
0.20923211156609894
-0.11503136971648821
0.1332785033377488
-0.19974885581734095
-0.29323021979069624
-0.29323021979070457
-0.43345226575073753
-0.4568226067440722
0.32374678243345634
-0.42760968050239556
0.1975469410694316
-0.22896178205901346
-0.39845518011320835
0.29102830504278276
0.5393381780970157
-0.49187811823408256
0.857759074131265
-0.24058852670319966
-1.783089458116081
0.33192640178112676
-0.059526809857307975
-0.4743503624890815
-1.0644514725708942
0.21507469681443261
0.8460739036345934
-0.3574986575223791
0.07123024800042803
0.24136633043194036
-0.3107579755357056
-0.5152484592274214
0.3085560607877921
-0.3282857312807066
-0.001100957373954674
0.530574300224513
0.07485265085439549
0.13327850333774463
0.4078800100094811
0.2793431345461154
0.18294047794858706
-0.2698598787973616
0.13327850333774463
0.3669819132711371
-0.14132300333399594
0.16249142957941715
0.4020374247611474
0.1917043558210938
0.5072039592311742
-0.08289715085064266
0.5948427379561958
0.33251066030596305
-0.3691838280190506
-0.31075797553570145
0.022269383619384155
0.03979713936438932
-0.059526809857307975
0.5539446412178519
0.2968708902911206
0.5539446412178519
0.12930554536887792
-0.10042490659564782
-0.012786127870626164
0.1391210885860783
-0.2581747083006901
0.2764218419219465
-0.38671158376405573
0.5393381780970157
0.09238040659940065
-0.2231191968106798
0.08653782135106698
0.04563972461272299
-0.3224431460323729
0.2735005492977776
0.08945911397523174
0.4429355214994914
0.7642777101579055
0.15664884433108348
-0.29323021979069624
0.4779910329894976
0.4779910329894976
0.5481020559695182
-0.7781647954024864
0.5130465444795161
0.04271843198855823
0.15664884433108348
-0.05368422460897015
0.08069523610272501
-0.030313883615627174
0.04563972461272299
-0.056605517233143214
0.08653782135107113
-0.3808689985157221
0.4546206919961629
-0.18806368532066947
0.41372259525781474
0.016426798371042182
-0.39839675426072724
-0.14716558858232548
0.016426798371042182
-0.6671556756841259
0.46630586249283024
-0.1822211000723358
0.5072039592311742
-0.16761463695149953
0.5363584596203698
0.14496367383440784
-0.012786127870630316
0.09238040659940065
0.11580917344522892
0.28810701241861386
0.33192640178112676
-0.03907776148812975
0.2501302083044388
-0.13548041808565814
0.13035721071357573
0.004741627874374844
-0.15300817383066329
-0.6788408461808015
-1.4705111473301695
-0.044920346736471724
0.5890001527078621
-0.10626749184398149
-0.20559144106567462
0.010584213122712665
-0.19098497794483837
0.2735005492977776
-0.2523321230523523
-0.9359145971075287
-0.19974885581734095
0.892814585621271
0.45462069199615873
-0.0653693951056375
-0.6613130904357922
0.3961948395128096
0.1741766000760845
0.41080130263365
0.13035721071357573
0.20046823369359637
0.08069523610273331
-0.09458232134731415
-0.10042490659564782
0.05732489510939033
0.25597279355278074
0.20923211156609894
-0.20559144106567878
0.5072039592311742
0.07485265085439549
-0.02207583841548388
0.1975469410694316
0.20046823369359637
-0.036156468863964994
-0.20559144106567878
-0.2990728050390341
0.2238385746869352
0.09238040659940065
0.5977640305803689
0.010584213122712665
-0.2669385861731968
-0.40423933950905677
0.2764218419219465
0.12451462546523791
0.08653782135107113
-0.11795266234065298
0.18001918532442646
0.08653782135106283
0.04563972461272299
-0.08289715085064266
0.010584213122712665
-0.38671158376405157
0.0047416278743831475
-0.2757024640456911
0.3377689870294646
-0.10626749184398564
0.06901006560605767
-0.4276096805023997
0.05148230986106081
0.34945415752613196
0.44293552149949555
0.05148230986105251
-0.3808689985157221
0.6824815166812216
-0.48603553298574476
-0.4363735583749023
0.30271347553945427
0.15664884433108348
0.007662920498547906
-0.4568226067440722
0.14204238121025137
0.05732489510939033
-0.38963287638822464
-0.018628713118959833
0.22091728206277045
-0.05368422460897015
-0.4918781182340867
0.15080625908275394
-0.03411156402705049
0.004741627874378995
0.2735005492977818
-0.970970108597539
-0.17637851482400213
-0.16469334432733063
-0.4217670952540661
-0.08581844347481156
0.08653782135106698
-0.4100819247573946
-0.2289617820590176
-0.2698598787973616
0.5130465444795079
0.8636016593795944
0.5539446412178477
-0.4130032173815593
-0.07705456560231314
0.1975469410694233
0.010584213122712665
-0.3925541690123977
-0.20559144106567048
-0.2523321230523564
-0.24941083042819168
-0.17637851482400627
0.028111968867717826
0.07777394347856856
0.15080625908275394
0.9862959495946305
0.5247317149761835
0.3786670837678127
0.8928145856212752
0.23260245255944192
0.010584213122712665
0.21507469681442848
-0.3224431460323688
0.08069523610273331
-0.06829068772981055
0.551023348593683
-0.08289715085064266
-0.25233212305234815
-0.43345226575072926
0.013505505746877424
0.06901006560606597
-0.39255416901238943
-0.23480436730735127
-0.07705456560231314
1.0856198988163237
0.04563972461272299
-0.05368422460897015
-0.608729823200781
0.10698686972023275
0.32024123128445114
0.22675986731110412
-0.15300817383066329
-0.0945823213473183
0.05732489510939033
0.15080625908275394
-0.3633412427707169
0.10990816234439751
-0.1296378328373203
-0.3779477058915573
-0.17637851482399797
-0.08873973609898048
0.2735005492977818
0.6006853232045336
-0.39255416901238943
0.028111968867717826
-0.14716558858233378
0.09822299184773017
0.12159333284108145
0.05148230986106081
-0.16469334432733893
-0.45098002149574273
0.23260245255944192
-0.5094058739790878
0.17417660007608862
-0.006943542622292495
0.6532685904395491
-0.6379427494424534
-0.024471298367297657
-0.08873973609898048
0.267657964049444
-0.3049153902873719
-0.10042490659564782
0.21507469681443678
0.553944641217856
0.104065577096068
-0.17053592957566846
0.16833401482775082
0.16249142957941298
0.004741627874374844
0.028111968867717826
0.36113932802280757
-0.13548041808565814
0.06316748035772815
0.26181537880111444
0.028111968867717826
0.03395455411605565
0.09822299184773847
0.03395455411605565
0.25597279355277663
-0.041999054112302814
0.5042826666070053
-0.9008590856175225
-0.20851273368984352
-0.09458232134730998
-0.11795266234065298
-0.6379427494424534
0.03687584674022041
0.04271843198855823
-0.05368422460897015
0.4809123256136623
-0.31660056078403925
0.17417660007608862
-0.40423933950906504
-0.11795266234065298
-0.813220306892505
0.10990816234440581
0.10990816234440581
0.022269383619388308
0.267657964049444
0.7292221986678993
-0.10626749184398564
0.5919214453320227
0.022269383619380006
-0.28738763454236677
-0.0945823213473183
-0.5269336297240929
0.10406557709607629
0.1917043558210938
-0.21727661156234612
-0.07121198035397532
-0.40423933950905677
-0.3049153902873636
0.41372259525782307
-0.3691838280190464
-0.34581348702571174
1.4770731104547585
-0.16469334432733893
-0.16469334432733063
-0.23480436730735127
-0.0653693951056375
-0.2581747083006943
-0.49187811823408256
0.03395455411605565
0.22675986731109582
-0.19390627056901144
-0.5795168969591084
-0.22896178205901346
-0.23480436730735127
0.18001918532442646
0.20923211156609894
-0.15300817383066329
-0.04784163936063233
0.46630586249283024
-0.26401729354902376
-0.23480436730735127
0.06901006560606597
0.1332785033377405
0.016426798371042182
0.104065577096068
-0.19390627056900314
-0.018628713118959833
0.16541272220358605
-0.041999054112302814
-0.05368422460897015
0.6182130789495305
0.35529674277446976
0.12159333284107315
0.2501302083044388
0.5773149822111907
0.11575074759273533
-0.04784163936063233
-0.07413327297814007
0.23844503780777146
0.4546206919961629
0.20923211156609064
0.34945415752613196
0.1975469410694233
0.3728244985194749
-0.22019790418651086
0.12159333284108145
-0.041999054112302814
0.24720891568026573
0.05148230986106081
0.2851857197944491
-0.7372666986641465
0.05148230986105251
0.15664884433108348
-0.17637851482399797
-0.5736743117107705
0.22091728206276628
0.15080625908275394
-0.001100957373954674
0.3260838165327973
0.3202412312844594
0.2735005492977818
-0.001100957373954674
0.37668060478337106
0.08653782135106283
0.28810701241861386
-0.041999054112302814
-0.2698598787973616
-0.2698598787973533
-0.036156468863964994
-0.8073192957916819
0.5422594707211804
0.12743591808941096
-0.3282857312807066
0.016426798371050485
0.15080625908274564
0.06316748035772815
-0.15885075907900112
0.22091728206276628
-0.009864835246457255
-0.5736743117107705
-0.14716558858232548
0.38450966901614225
0.530574300224513
0.1917043558210938
-0.7314241134158087
-0.3516560722740413
-0.11795266234065298
-0.11795266234065298
0.3143986460361216
-0.1465813300574975
-0.059526809857307975
-0.0653693951056375
0.36113932802279924
0.23844503780777146
0.07485265085439549
-0.001100957373954674
-0.2114340263140083
-0.25817470830068595
-0.44513743624740487
0.08653782135106283
0.41956518050615255
0.1975469410694233
0.11575074759273533
-0.17637851482400627
0.4955187887345027
0.4774067744646613
0.6182130789495388
-0.5035632887307498
-0.018628713118959833
-0.018628713118959833
-0.12671654021315557
0.16833401482775912
-0.0945823213473183
0.44293552149948723
0.25597279355277663
-0.012786127870622013
0.49551878873451105
-0.34581348702571174
0.1332785033377405
0.05148230986106081
0.08069523610273331
0.0047416278743831475
0.03395455411604734
0.022269383619388308
0.7642777101579012
-0.6554705051874585
-0.08873973609898048
0.09915780548746987
0.7467499544129045
-0.4772716551132505
0.09822299184773017
0.8343887331379303
-0.26401729354902376
0.9044997561179425
0.22091728206276628
-0.31660056078403925
0.3319264017811351
-0.2757024640456994
0.08069523610272501
0.09822299184773847
-0.012786127870622013
-0.5795168969591084
0.016426798371050485
-0.31660056078403925
-0.1822211000723358
0.5072039592311783
0.22091728206276628
0.06901006560606597
-0.036156468863964994
0.20338952631776114
0.004741627874374844
-0.036156468863964994
-0.36918382801905475
-0.2903089271665315
-0.0653693951056375
0.9103423413662803
0.4189809219813163
0.3202412312844594
-0.13548041808565814
-0.041999054112302814
-0.287971893067203
-0.23480436730735127
0.46630586249283024
-0.25817470830068595
0.3085560607877921
0.2646198197203086
-1.0761366430675658
-0.6671556756841259
0.43709293625115775
0.29102830504278693
-0.5970446527041136
-0.7197389429191414
-0.26401729354902376
0.09238040659940065
-0.0945823213473183
0.24428762305610927
0.03979713936438517
-0.3574986575223791
-0.4217670952540619
0.30271347553945427
0.4779910329894976
0.15080625908275394
-0.5736743117107705
-0.08289715085064266
0.33192640178112676
-0.49772070348242037
0.06901006560605767
-1.011868205335883
-0.1237952475889908
-0.521091044475755
0.5714723969628612
0.6824815166812133
-0.08873973609898048
0.6065279084528632
0.1332785033377405
-0.1296378328373203
-0.1822211000723358
-0.45098002149574273
0.3903522542644718
0.6532685904395491
-1.5669138039276937
-2.1272177292429975
2.5988494781350475
0.06316748035772815
-3.1677821619714344
1.3426936497430466
1.2375271152730323
0.3143986460361216
1.3368510644947171
-0.2406469525556891
0.2618153788011061
0.4020374247611474
0.3728244985194749
-0.030313883615635476
0.5948427379561958
1.2901103825080396
-1.2864697120076194
-1.5260157071893456
-1.6720803383977163
0.5714723969628529
0.9278700971112855
-0.4217670952540619
0.04563972461272299
0.20923211156609894
0.87528682987627
-0.8102990142683236
-1.6194970711627092
-0.8190628921408263
-0.4159245100057324
0.612370493701201
-0.33997090177737394
-0.22311919681068393
0.08653782135106283
-1.3186039308734567
-0.7372666986641465
0.752592539661234
-0.8132203068924967
0.20046823369359637
0.7642777101579012
-1.2105161037792693
0.6474260051912113
1.4011195022264082
-0.024471298367297657
-0.7489518691608139
-0.28738763454236677
-0.24356824517985384
-0.1822211000723358
0.7525925396612423
-0.5795168969591084
0.07485265085439549
-0.08873973609898048
0.6707963461845543
1.9327947598248676
-0.7489518691608139
-0.1237952475889908
-0.43929485099906707
-0.6905260166774606
0.834388733137922
-0.21727661156234612
-0.7197389429191414
0.016426798371050485
-0.20559144106567048
-0.036156468863964994
1.1031476545613206
-0.024471298367297657
0.6883241019295512
0.18586177057275596
0.39035225426448006
-0.0069435426222841925
-0.28154504929402896
0.12743591808941096
0.23260245255943363
0.34945415752613196
0.016426798371050485
0.23844503780777146
0.1391210885860783
0.016426798371042182
0.1332785033377405
-0.1296378328373286
-1.1579328365442538
0.03395455411605565
-0.1237952475889908
-0.5006419961065851
0.4020374247611474
0.11575074759274363
0.6415834199428735
0.004741627874374844
-0.15885075907900112
0.08069523610272501
-0.3633412427707169
-0.49187811823408256
-0.4276096805023997
-0.2844663419181937
0.3728244985194749
-0.04199905411229451
-0.7927712585233267
0.20923211156609064
-0.030313883615627174
0.9161849266146099
-0.789849965899162
-0.9475997676042002
0.0047416278743831475
-0.07121198035397532
0.830591052726511
-0.7255815281674792
0.11575074759274363
0.05732489510939033
0.4254077657544821
-0.024471298367289354
0.39035225426448006
0.06901006560605767
-0.3691838280190464
0.14496367383441613
0.23260245255944192
0.834388733137922
-0.09458232134730998
0.07485265085439549
0.5948427379561958
0.1391210885860783
0.8285461478895841
-0.10042490659564782
0.6415834199428735
-1.2222012742759367
-0.9008590856175225
-0.23480436730735127
0.4195651805061443
0.6065279084528714
0.20338952631776114
0.2735005492977818
0.46046327724449243
0.18586177057275596
-0.28738763454235844
0.20923211156609894
0.12743591808941096
0.11575074759274363
0.4896762034861732
0.5042826666070053
0.4896762034861649
0.5422594707211804
0.7233796134195615
-0.10042490659564782
-0.012786127870622013
0.16833401482775912
0.15664884433108348
-0.15300817383066329
-0.11795266234065298
0.2793431345461196
0.5130465444795079
-0.7138963576708036
-0.04784163936063233
0.23260245255944192
0.38450966901614225
0.9103423413662803
-0.21727661156234612
0.23260245255944192
0.36113932802279924
-0.4276096805023997
0.17417660007608862
0.08069523610273331
0.20338952631776114
-0.23480436730735127
-0.5035632887307498
-0.07121198035397532
-1.152090251295916
-0.08289715085065096
-0.43929485099906707
0.11282945496857057
0.20338952631776944
-0.4100819247573946
-0.28154504929402896
-0.44513743624740487
0.15080625908275394
0.22091728206276628
-1.8590430663444353
-0.7255815281674709
-0.7489518691608139
-0.05368422460897015
0.7233796134195615
0.04563972461272299
-0.9884978643425483
1.4069620874747377
-1.1404050807992487
1.1615735070446738
-1.3332103939942972
0.670796346184546
-0.7372666986641465
-0.6496279199391207
0.3903522542644718
-0.3341283165290444
0.34945415752613196
-0.7022111871741362
0.5890001527078663
0.016426798371050485
0.8460739036345976
0.8694442446279322
-0.08289715085064266
-1.0001830348392156
0.7058518576745563
-0.5503039707174275
1.646508082656464
0.553944641217856
-0.9534423528525297
-0.8249054773891641
0.09238040659940065
-0.006943542622292495
1.3602214054880601
0.4049587173853122
1.5121286219447687
-0.4568226067440722
0.7701202954062474
-0.8424332331341692
-2.425773835432913
1.5296563776897656
-0.9183868413625277
-0.10042490659564782
-1.1637754217925915
0.1332785033377488
-0.6554705051874585
-0.030313883615627174
-2.4958848584129254
-0.5619891412141031
-0.5094058739790878
-1.2455716152692795
-2.1920704254995167
-0.6963686019258067
2.33009055671164
1.3368510644947171
-0.5736743117107705
0.004741627874374844
1.0505643873263133
-0.9067016708658521
1.3251658939980497
0.33192640178112676
-0.07705456560230484
-0.036156468863964994
-0.11795266234065298
0.4020374247611474
0.4020374247611474
-0.28738763454236677
0.41956518050615255
0.12743591808941096
1.5354989629381035
0.010584213122712665
-0.14132300333398765
0.15080625908274564
0.20338952631776114
0.20923211156609894
0.06901006560605767
0.9395552676079529
0.5831575674595285
0.4020374247611474
0.267657964049444
0.12743591808941096
0.7701202954062392
-0.11795266234065298
0.47799103298950585
0.2618153788011061
0.4487781067478251
-0.16469334432733063
-0.28154504929402896
0.022269383619380006
-0.3983967542607189
0.06901006560606597
0.028111968867717826
0.29102830504278693
-0.7840073806508242
0.17417660007608862
0.34945415752614023
0.30271347553945427
0.267657964049444
-0.3633412427707169
-0.2114340263140083
0.028111968867709523
-0.5210910444757634
0.7058518576745563
0.32608381653278895
0.39035225426448006
1.1615735070446738
-0.012786127870630316
0.47799103298950585
-0.22896178205901346
-0.7840073806508242
-0.8424332331341775
1.0856198988163237
-1.0586088873225608
-0.11211007709232346
-0.20559144106567878
-0.28154504929402896
-0.14716558858232548
-0.5152484592274256
0.9512404381046202
-0.030313883615627174
-0.7314241134158087
0.010584213122712665
0.20923211156609894
-0.08873973609898048
-0.08289715085065096
-0.08873973609897216
-0.5094058739790878
0.06316748035772815
-0.26401729354902376
0.2793431345461113
-0.3049153902873719
0.851916488882927
-0.13548041808565814
1.0447218020779756
0.03979713936438517
0.3728244985194749
0.5714723969628612
-0.2757024640456911
0.05148230986105251
0.04563972461272299
0.22091728206276628
0.898657170869613
1.237527115273024
0.14496367383440784
-0.1880636853206736
0.7467499544128962
1.0155088758363031
-0.2990728050390341
0.612370493701201
0.8694442446279322
1.2141567742796893
0.34945415752613196
0.6474260051912113
0.08653782135106283
-0.09458232134730998
-0.4217670952540702
0.1917043558210938
-0.7138963576708118
-0.28154504929402896
-0.23480436730735127
-0.486035532985753
0.03979713936438517
0.6883241019295594
0.41372259525781474
0.6474260051912113
0.7350647839162288
0.6474260051912113
-0.33997090177737394
-0.2581747083006943
-0.11795266234065298
0.21507469681443678
-0.4568226067440722
0.47214844774116804
0.530574300224513
-0.43345226575072926
-0.2406469525556891
-0.5970446527041136
-0.6437853346907912
0.2618153788011061
0.16833401482775082
-0.3808689985157221
-0.2990728050390341
0.07485265085439549
0.41956518050615255
-0.3867115837640599
-0.018628713118959833
0.9395552676079529
0.08069523610272501
0.09822299184773017
0.2793431345461196
0.1917043558210938
-0.6729982609324554
-0.5970446527041219
1.0038237053396275
-1.0001830348392156
0.7467499544129045
1.0330366315813
0.16249142957942128
-0.33997090177737394
-0.07705456560231314
0.18001918532442646
-0.1237952475889908
-1.2046735185309314
0.1917043558210938
0.16833401482775082
-1.011868205335883
0.857759074131265
1.5413415481864412
0.775962880654577
0.3728244985194666
-0.5970446527041052
1.4595453547097532
-0.9826552790942022
-0.28154504929402896
0.6298982494462061
-1.011868205335883
-1.1929883480342642
-0.006943542622292495
-0.48603553298574476
-2.338135056707887
0.1917043558210938
-0.7489518691608139
1.2901103825080396
0.17417660007608862
-0.6963686019257984
-1.1725392996650859
-0.1296378328373203
0.7058518576745646
-0.3633412427707169
-0.7431092839124761
-1.4208491727193229
0.4838336182378271
0.14496367383440784
-0.030313883615627174
-0.28738763454236677
0.7058518576745563
0.04856101723688775
-0.5503039707174275
-0.6028872379524431
1.1382031660513392
-0.3049153902873719
0.6766389314328838
-0.15885075907900112
-0.25233212305234815
-0.5035632887307498
-1.1462476660475782
-1.6487099974043817
0.03395455411605565
1.0096662905879736
-0.1296378328373286
0.004741627874374844
0.2793431345461196
0.3377689870294646
-0.1880636853206653
0.07485265085439549
0.3436115722777941
-0.16469334432733063
0.6883241019295512
-1.7305061908810697
0.6591111756878786
-0.05368422460897015
-1.1491689586717513
0.05732489510939863
1.0388792168296461
-0.0653693951056375
-0.38671158376405157
0.34945415752613196
-0.26401729354902376
0.4546206919961629
0.010584213122712665
-0.6788408461808015
0.3728244985194666
0.5364168854728426
0.20923211156609064
0.08653782135106283
-0.012786127870622013
0.016426798371050485
0.4312503510028199
-0.1237952475889908
-0.6963686019257984
0.06316748035772815
-0.28154504929402896
-0.2757024640456994
-0.07705456560230484
0.8168609773929167
-0.5269336297240929
0.08653782135106283
0.16833401482775912
-1.6954506793910593
0.29102830504278693
0.4779910329894976
0.23844503780777146
0.2793431345461113
0.06024618773356339
0.2793431345461196
-0.14132300333398765
1.1732586775413496
1.3368510644947171
-1.1404050807992487
0.553944641217856
-0.4801929477374069
0.38450966901614225
-0.036156468863964994
-0.6671556756841343
-0.11795266234065298
0.38450966901614225
-0.43929485099906707
-0.5853594822074379
0.09822299184773017
0.7876480511512443
0.18001918532442646
0.36113932802279924
-0.1880636853206653
0.7993332216479117
0.7934906363995821
-0.14716558858232548
0.44293552149948723
0.09238040659940895
0.6766389314328921
-0.053684224608978454
-0.14132300333398765
-0.3341283165290444
0.3728244985194749
0.08069523610273331
-0.731424113415817
-0.1880636853206736
0.17417660007608862
-0.5970446527041052
1.3193233087497036
-1.3390529792426182
0.2121534041902637
-0.5853594822074463
0.11575074759272702
-0.7606370396574812
-0.2698598787973699
0.3845096690161339
-0.13548041808565814
0.06316748035772815
0.7409073691645666
0.7116944429228859
-0.15885075907900942
0.3669819132711454
0.09822299184773847
-0.7314241134158005
-0.7138963576708118
-3.974058926241647
-1.5669138039276937
-1.788932043364423
0.4955187887345027
1.5121286219447605
-4.131808727946677
3.1889505882168603
-0.4509800214957344
0.775962880654577
-1.5377008776860213
0.6649537609362165
-2.8639677290580257
-2.4140886649362456
5.60778088102748
2.271664704228295
-0.5970446527041136
-3.646874152334895
2.62806240437672
-2.7646437798363324
-2.3556628124529007
6.39652988955268
1.2959529677563772
0.6649537609362165
0.4546206919961629
0.980453364346301
-2.6010513928829564
-1.8064597991094198
-0.19974885581734095
-1.4266917579676524
2.8968213258001185
-1.9437605524452881
1.3573001128638953
0.010584213122712665
-1.7772468728677473
-1.7801681654919121
0.46630586249283024
-1.3974788317259883
1.2725826267630342
-0.4100819247573946
0.44293552149948723
-0.588280774831611
-0.4655864846165748
-0.5444613854690897
0.8869720003729374
0.29102830504278693
2.5170532846583513
-1.3507381497393023
0.2735005492977818
0.09822299184773847
-0.7460305765366492
-2.051848379539484
0.7993332216479199
0.4896762034861649
-1.257256785765947
-1.7509552392502397
-2.3030795452178854
4.036125449225413
-0.11795266234065298
1.0096662905879736
-0.6554705051874585
0.8752868298762617
-0.17053592957566846
-0.2464895378040186
0.3085560607877838
1.0155088758363031
-2.390718323942903
-0.14132300333398765
0.7000092724262185
0.27350054929777345
1.523813792441428
1.9444799303215434
-2.5601532961446165
0.9862959495946305
0.29687089029111646
-2.2446536927345324
-0.7956925511474998
-0.8950165003691847
2.505368114161684
-1.964209600814458
-1.28062712675929
0.05148230986105251
