normalized differences
0.5094670916440237
-0.2548074744028377
-1.5906823461486137
-1.256713628212172
-0.15847034422885975
-0.13278044284913837
-0.9548572870003774
0.6571840245774444
-0.30618727716228955
0.18834332439744267
0.18192084905251688
-0.004330935950513253
-0.02359836198529972
-0.28049737578256817
0.22045570112209895
0.09842866956839962
-0.3704120306116112
0.6122266971629274
0.3553276833656681
0.05989381749880843
-0.3639895552666763
-0.06855568939982581
-0.01717588664036481
-0.3704120306116112
0.02778144077415215
-0.4217918333710631
-0.4988615375102363
0.7470986794064967
0.44524233819471115
-0.10709054146940787
0.734253728716636
0.5351569930237542
0.2718355038815508
0.9526178904443041
-0.14562539353899906
0.09842866956839962
0.32963778198594673
-0.2612299497477726
-0.0621332140548909
0.05989381749881756
-0.6690571341509337
0.17549837370758198
0.24935684017430146
-0.24838499905791192
0.8755481863051218
0.47735471491936743
-0.794295403377096
-0.6915357978581922
-0.33829965388694583
0.3810175847453986
-0.0749781647447516
0.21403322577716405
0.1369635216379908
0.1562309476727864
0.2846804545714115
-0.2548074744028377
0.05989381749880843
-0.2997648018173638
-0.3447221292318807
-0.2162726223332465
-0.11351301681434277
0.7663661054412922
0.23008941413949674
0.002091539394421653
0.19476579974236843
0.16265342301771216
-0.20021643397092292
-1.0704618432091508
0.43881986284977625
0.6250716478527973
-1.4558103639050537
0.02778144077415215
0.2525680778467643
-0.19700519629845092
1.1581371014821207
-0.7429156006176442
-0.01717588664036481
-2.6311233520275388
0.7984784821659485
1.5177957207982928
-2.560476123233292
0.45808728888457184
0.67645145061224
0.23972312715689453
-0.2548074744028377
-0.02359836198529972
0.6957188766470448
-0.0749781647447516
0.05347134215388265
0.7406762040615618
-1.7705116558067
0.2911029299163464
1.3540225995025303
-0.49256751167221346
0.22687817646703384
0.2911029299163464
0.021358965429217246
-0.20342767164338582
-0.055710738709956
0.23336487656541108
-0.5502413402696973
-0.18416024560859023
-0.7364931252727092
-0.839252730791613
0.6186491725078623
0.9461954150993783
-0.15847034422885975
1.1645595768270556
0.1433859969829257
-0.10066806612448209
-0.6658458964784617
1.0104201685486909
0.42597491215991556
0.40670748612512
0.5673335945018619
-0.5823537169943536
0.9526178904443041
0.014936490084291465
0.8370133342355397
0.31037035595115114
-0.3698982325840088
1.6976250304563698
-0.563086290959558
0.43239738750484136
0.37665030151083706
0.2782579792264857
0.5030446162990888
-0.8649426321713343
0.3938625354352593
0.4002850107801851
-2.2136624546069803
-0.13278044284913837
0.74838317447548
0.361750158710603
0.8755481863051309
-0.6273110444088705
0.47735471491936743
-0.6401559950987403
1.556330572867884
-0.04286578802009531
1.2653924397424798
0.42597491215991556
0.7278312533717011
-0.5052840128551712
0.05989381749880843
0.3039478806062162
-0.6144018689655584
-1.2695585789020418
0.8498582849254004
-0.8777875828612042
-1.3231862480322123
0.9718853164791088
-0.4025244073362675
-0.4924390621653014
-0.60162114302914
-0.10709054146940787
-1.108996695278742
0.42597491215991556
0.12476081848262634
-0.4025244073362675
-1.2043704541509848
-2.81737513703056
-1.301670955626689
-0.13278044284913837
-0.9484348116554516
0.41955243681498067
0.5608468944034756
-0.4750983787339945
-0.42179183337105397
-0.5823537169943536
-0.04286578802009531
-1.0768200938006345
0.586536795783206
0.4131299614700549
-0.8585201568264086
-0.09424559077954718
0.44524233819470205
-2.1693473747269505
0.3039478806062071
-1.1089966952787513
-0.5438188649247624
0.3039478806062162
0.8305908588906048
0.6957188766470356
-0.697958273203118
0.5095313163974752
-1.301670955626698
-0.9163224349307953
0.9622516034617019
-0.040489472142473865
-0.5695087663044838
0.7214087780267662
0.40028501078019424
-0.9111202299014014
-0.20342767164338582
1.4343035413141756
0.5672693697484014
2.1022409771870683
-0.13278044284913837
0.32963778198593763
1.2159393795864983
-0.6658458964784617
0.0855837188785298
-0.1859585387051669
-0.653000945788601
0.6186491725078623
-0.004330935950504127
-0.2676524250926984
0.1562309476727864
1.1645595768270465
-0.31903222785215024
0.7085638273368963
-0.30548080487435103
0.5287345176788193
-0.6465784704436753
-0.2676524250926984
-0.5373963895798275
0.2975254052612813
0.5736918450933363
0.18834332439744267
0.2525680778467552
0.8370133342355397
-0.3672007929391392
-0.3190964526056108
0.040626391464021964
-0.5118991624604513
0.45725236708973044
0.3360602573308725
0.17549837370758198
0.06631629284374334
0.22687817646703384
0.29110292991635556
-0.3575670799217414
0.0920061942234647
0.41955243681498067
-0.5823537169943536
-0.10066806612448209
-0.3896794566464068
0.7535211547514316
0.9686740788066368
-0.7172256992379136
0.09842866956839962
1.2608967070010244
0.41955243681498067
0.12411857094813011
-0.1307252507387559
0.43881986284977625
0.7551909983411053
0.2525680778467643
0.1369635216379908
-0.25480747440284685
-0.5566638156146231
0.6379165985426579
0.0020915393944307796
0.2846804545714206
0.7085638273369055
0.7214087780267662
-0.38088066542385046
0.7920560068210227
0.5993817464730667
-0.3704120306116112
-0.6851133225132573
0.03413969136563561
-0.5117064882001061
-0.2548074744028377
-0.06534445172735379
0.5608468944034848
-0.20985014698831161
0.06631629284374334
-0.04928826336503022
-0.0749781647447516
0.29758963001472366
-0.3639895552666763
-0.0878231154346214
0.4645097642295068
0.1112736202582603
-0.055710738709956
-0.3639895552666763
-0.3832569813014719
0.08346430201471415
0.17549837370757285
0.5287345176788193
0.772788580786218
0.1176960956031952
0.4034962484526571
0.40670748612512
-0.2612299497477726
-0.5566638156146231
-0.13669815280954895
-0.17131529491872954
-0.13278044284913837
-0.29334232647242886
0.3938625354352593
0.008514014739356559
0.3424827326758074
0.21403322577717315
-0.04286578802009531
0.9783077918240346
0.5480019437136149
0.2975254052612813
0.1626534230177213
-0.008890893445410922
-0.3447221292318807
-0.29327810171897745
-0.376834505956537
0.1112736202582603
-0.1713152949187204
-0.19700519629845092
0.10485114491333451
-0.4089468826811933
-0.20985014698832075
-0.2185204887039742
-0.17131529491872954
-0.26765242509270754
0.08558371887853893
-0.3447221292318807
-0.06855568939981668
0.7214087780267662
-0.19058272095352513
0.21403322577717315
-0.19058272095352513
0.7659807569205926
0.7214087780267662
-0.2355400483680421
-0.5759312416494187
-0.05249950103749311
0.03420391611907793
-0.004330935950513253
-0.0621332140548909
0.03741515379154995
-0.28691985112749396
-0.04928826336503022
-0.04928826336503022
0.06631629284374334
-0.24838499905791192
-0.16489281957379465
0.08558371887853893
-0.17773777026365534
-0.31260975250722445
-0.21306138466077448
-0.45390421009571935
-0.11993549215927768
0.4364435469721457
-0.5887761923392794
1.0874898726878732
-0.11351301681434277
-0.15204786888393396
0.32963778198593763
0.2846804545714115
-0.0621332140548909
0.07273876818866912
-0.3704120306116021
0.5030446162990979
0.20761075043223826
-0.28698407588094543
-0.10066806612448209
0.3456939703482703
-0.13278044284913837
0.3617501587105939
0.10485114491333451
0.1112736202582603
-0.2548074744028377
0.09842866956839962
-0.32545470319708514
-0.13920291819406413
-0.2162726223332465
-0.19700519629845092
0.18192084905250777
-0.06855568939982581
-0.16489281957379465
-0.19058272095352513
0.3489052080207332
0.2846804545714206
1.1067572987226688
-0.08140064008968649
-0.16489281957379465
0.7438874417340245
0.22045570112209895
0.018147727756754356
-0.6465784704436661
-0.24196252371297702
0.07916124353360401
0.7599436300963573
-0.5309739142348926
0.4709322395744417
-0.055710738709965124
1.556330572867875
0.2846804545714115
0.2975254052612813
0.1369635216379908
-0.08140064008968649
0.4837771902642932
0.23972312715689453
-0.5245514388899668
-0.2612299497477726
0.1562309476727864
0.42597491215991556
0.08558371887853893
0.3039478806062162
0.32321530664100273
-0.14883663121146193
-0.0974568284520192
-0.2226950976781814
0.6828739259571749
0.49662214095416307
0.9654628411341648
1.3572338371750023
0.9205055137196478
-0.2162726223332465
-0.15847034422886885
0.3360602573308725
0.40670748612512
-0.47959411147544984
-0.17773777026366447
0.2011882750873125
0.5801143204382712
0.31037035595115114
0.07273876818866912
0.2525680778467643
-0.43463678406092376
0.22045570112209895
-0.2740749004376333
0.5287345176788193
0.6289251330597564
0.18834332439744267
0.67645145061224
-0.08140064008967737
0.2525680778467552
0.6764514506122492
-0.33829965388695493
0.6122266971629367
0.09842866956839962
0.8434358095804655
-0.44105925940585866
0.23330065181196877
-0.10066806612447296
0.4901996656092281
-0.10709054146941699
-0.055710738709956
0.5094670916440328
0.7727885807862271
0.2525680778467643
0.4195524368149898
-0.2740749004376333
-0.3511446045768156
-0.18416024560859023
-0.3704120306116112
-0.30618727716228955
0.3167928312960769
-0.04607702569256733
0.4867957536764109
0.4773547149193583
0.22687817646703384
0.2846804545714206
-0.19058272095352513
0.06631629284374334
0.32321530664100273
-0.33187717854202003
0.47735471491936743
0.3039478806062071
0.014936490084291465
0.265413028536625
-0.11672425448680566
0.5480019437136149
0.008514014739356559
0.1112736202582603
0.024570203101680135
0.1112736202582603
-0.24838499905791192
0.4131299614700549
0.41312996147004577
-0.3158209901796965
-0.12635796750421258
-0.08140064008968649
0.20420683849942103
-0.7557605513075047
0.21403322577717315
0.40028501078019424
-0.12635796750420344
0.40670748612512
0.5480019437136149
-0.04286578802009531
0.45166481353963694
0.2846804545714206
0.05989381749880843
-0.03644331267516953
-0.31260975250722445
0.16907589836264708
-0.10709054146940787
-0.19058272095351603
-0.33187717854202003
0.04062639146401284
0.16907589836264708
0.3424827326757983
0.5480019437136149
-0.5566638156146322
0.47735471491936743
-0.01717588664036481
-0.9227449102757211
1.0168426438936167
0.2911029299163464
0.09842866956839962
-0.11993549215927768
-0.47959411147544073
-0.2162726223332465
-1.5071901666645056
0.41955243681498067
0.23330065181195964
-0.46032668544064514
0.3745951094004637
0.40034923553363655
-0.02359836198529972
0.05347134215388265
-0.31260975250722445
-0.6851133225132573
0.2557793155192272
0.47093223957443253
0.4002850107801851
0.008514014739356559
-0.33829965388695493
0.45166481353963694
-0.3639895552666763
0.6186491725078623
-0.036443312675160405
-0.2675882003392469
0.2911029299163464
-0.8071403540669658
-0.2869198511275031
-0.29976480181735465
0.1433859969829257
-0.7557605513075047
0.869125710960196
0.7856335314760878
-0.33187717854202003
-0.47317163613051494
0.04062639146401284
-0.3575670799217414
-0.13990939048201181
-0.6786908471683224
0.44845357586717405
-0.2740749004376333
0.5223120423338935
0.6507615492325278
0.09842866956840873
0.5544244190585498
-0.6722683718233875
0.008514014739356559
0.4837771902643024
-1.2888260049368283
-0.6915357978581922
-0.15847034422885975
0.2525680778467552
0.22687817646703384
0.07916124353360401
-0.04928826336502109
0.4323973875048505
-0.19700519629845092
0.7278312533717011
0.49662214095416307
0.2975254052612813
0.008514014739356559
0.0020915393944307796
-0.7172256992379136
0.2589905531916901
1.6719351290766484
0.18192084905251688
0.1048511449133254
0.45808728888457184
-0.6754796094958595
0.4002850107801851
-0.4924390621653105
-0.7686055019973654
0.3360602573308725
1.3186989851054112
-0.7493380759625791
0.5287345176788193
-0.9034774842409256
-0.02359836198529972
0.2911029299163464
-0.4860808115738271
-0.3511446045768156
0.3490978822810784
0.9333504644095085
-0.5887761923392794
-0.13920291819406413
0.5223120423338844
0.07273876818866912
0.3360602573308725
0.22045570112210808
-1.1218416459686027
-0.04286578802009531
-0.22911757302311633
-0.11351301681434277
-2.875177415134938
0.4323973875048505
-0.47317163613051494
0.10485114491333451
0.41955243681498067
-0.5052840128551712
0.32321530664101183
-0.23554004836805123
0.1369635216379908
0.3424827326757983
-0.18416024560859023
-0.04928826336503022
0.6892964013021099
-0.6401559950987312
0.22045570112209895
-0.45390421009571025
0.5480019437136149
0.40670748612512
0.45808728888457184
-0.09424559077954718
-0.28691985112749396
0.1176960956031952
-0.7493380759625698
-0.2162726223332465
-0.5887761923392885
-0.3704120306116112
0.4420311005222483
0.34177626038785974
-0.004973183485000355
-0.030020837330225498
0.5480019437136149
0.008514014739356559
-0.18416024560859023
-0.2162726223332465
-0.13278044284913837
0.5094670916440237
0.3810175847453986
0.08622596641303516
-0.02359836198529972
0.5961705088005947
-0.2869198511275031
0.19476579974237757
1.3957686892445935
0.24614560250182033
-0.4153693580261282
1.1260247247574553
-0.11351301681434277
0.43881986284977625
-0.742915600617635
0.5736918450933363
0.008514014739356559
0.08558371887853893
-0.3768345059565461
0.04062639146401284
-0.24196252371297702
-0.11351301681434277
0.16586466069018418
0.6250716478527973
1.170339804637485
-0.29334232647242886
0.3167928312960769
2.3206051389147455
-1.5585699694239574
-1.0961517445888813
-0.15847034422885975
-0.3832569813014719
1.3379664111402068
-0.09424559077954718
-0.2355400483680421
2.147198304601594
-0.2644411874202355
-0.40875420842084803
0.3810175847453895
-1.1732214487280639
-0.055710738709965124
-0.45390421009571935
-0.19058272095351603
-0.5245514388899668
-0.10066806612448209
-0.08782311543461227
1.8747569004695863
0.09842866956839962
-0.42821430871599797
-0.44748173475078445
-0.5373963895798275
-0.06855568939982581
-0.2676524250926984
0.5544244190585407
0.766366105441283
-1.48792274062971
0.5030446162990979
-0.7878729280321702
-0.2483849990579028
0.586536795783206
-0.33187717854202003
-0.12635796750420344
-0.04286578802009531
0.9205055137196569
-0.3318771785420109
-0.742915600617635
-0.8071403540669567
1.2480517563111546
-0.8585201568264177
-1.525815345164805
2.0893960264971985
-1.6741745256327218
-2.547631172543431
0.3938625354352593
-0.2997648018173638
1.048955020618282
0.7535211547514225
-0.13920291819407327
0.8305908588906048
-0.2355400483680421
-0.6594234211335268
0.02778144077415215
1.0296875945834865
1.2673191823459593
-1.9310735394299905
-1.4044305611456018
-0.45390421009571025
0.7149863026818404
0.54157946836868
0.6058042218180016
-0.036443312675160405
0.07273876818867824
0.2525680778467552
0.2782579792264857
-1.2695585789020327
-0.3575670799217414
-0.44748173475078445
-0.3832569813014719
-0.8520976814814828
-0.09424559077955631
0.24614560250182943
-0.4025244073362675
-1.4750777899398493
0.6636064999223793
-0.8970550088959998
-0.5759312416494187
0.9526178904443041
-0.9677022376902563
0.45808728888457184
1.6719351290766484
0.5094670916440237
-0.6915357978581922
-0.5309739142349017
0.18834332439744267
0.18834332439744267
-0.6465784704436661
-0.3639895552666763
-0.44105925940585866
0.7021413519919797
-0.8842100582061391
-0.06855568939981668
-0.60162114302914
-0.20663890931584872
-0.7493380759625791
1.1324472001023902
-0.8392527307916221
-0.32545470319708514
0.047048866808947744
-0.04286578802009531
-0.28691985112749396
-0.1862154377189727
1.6141328509722617
0.1433859969829257
0.3241144531892956
-1.3658957090760107
0.8466470472529284
0.22045570112209895
0.1176960956031952
0.44524233819471115
1.183827002861842
-0.3447221292318807
-0.20985014698832075
-0.09424559077954718
-0.16489281957380378
-0.15204786888393396
-0.33829965388695493
-0.01717588664036481
-0.48601658682037563
-0.24196252371297702
-0.31260975250722445
-0.19058272095351603
0.3489052080207332
-0.19379395862598803
1.1067572987226688
0.310370355951142
1.2416292809662288
0.3039478806062162
-0.2226950976781814
2.2306904840856934
1.5531835599488635
0.631494123197723
0.1112736202582603
0.2718355038815508
0.265413028536625
-0.6465784704436661
0.1176960956031952
-0.9805471883801079
-0.11993549215926855
-0.29334232647242886
0.6122266971629367
0.0020915393944307796
0.5801143204382712
-1.1539540226932683
0.45808728888457184
0.22045570112209895
0.7053525896644334
-0.19058272095351603
1.8003846359752735
0.19797703741484046
1.3315439357952719
0.22045570112209895
0.0855837188785298
0.29110292991635556
0.3167928312960769
-0.511706488200097
0.08558371887853893
-0.7686055019973654
0.3553276833656681
1.0682224466530776
-0.8328302554466872
0.24614560250182943
0.6828739259571841
-0.45390421009571935
0.2782579792264857
0.6636064999223793
0.9012380876848523
0.06631629284374334
-1.1860663994179246
0.12411857094813011
-0.5502413402696973
-0.4025244073362675
0.2846804545714206
0.44524233819470205
-0.46674916078558004
-0.16489281957379465
-0.5502413402696973
0.13054104629305588
-0.2740749004376333
0.0920061942234647
0.22687817646703384
-0.04286578802009531
0.08558371887853893
-0.036443312675160405
-0.004330935950504127
0.05989381749880843
-0.5566638156146231
-0.4025244073362675
0.24614560250182943
0.6379165985426579
-0.47959411147544984
-0.42821430871598887
0.17549837370757285
0.5480019437136149
-0.9612797623453123
-0.04286578802009531
0.47093223957443253
0.02778144077415215
0.7021413519919797
-0.7300706499277835
0.3681726340555288
0.3489052080207332
0.8049009575108743
0.5993817464730667
0.869125710960196
-0.6594234211335359
1.183827002861842
-0.6016211430291492
-0.5373963895798275
-0.6594234211335268
0.9718853164790997
0.24614560250182943
-2.4448715670245273
-0.8264077801017523
0.3810175847453895
1.0232651192385516
1.4278810659692407
0.2782579792264857
-0.29334232647242886
0.8049009575108834
-0.3896794566463977
0.6314941231977322
-3.4788900975585175
1.14529215079226
0.29110292991635556
-0.6337335197538054
0.8659144732877331
-0.8264077801017523
0.5993817464730667
-0.9805471883801079
-0.16489281957379465
0.8755481863051309
0.19476579974237757
-0.8264077801017523
0.047048866808947744
-0.7493380759625698
-0.10066806612447296
-0.19218833978974745
0.45808728888457184
-0.17773777026365534
-0.3511446045768156
-1.0576168925192901
0.47093223957443253
-0.0621332140548909
-0.3511446045768156
0.19476579974237757
1.2480517563111637
0.5287345176788193
-0.8264077801017523
-0.6658458964784617
-1.6741745256327312
1.4888945817460904
-1.1475315473483334
-0.01717588664036481
-0.608043618374084
-0.5309739142349017
0.3681726340555288
-0.010753411295439034
-0.9933921390699777
-0.8520976814814736
-0.45390421009571935
-0.9869696637250428
-1.7512442297719044
-1.6035272968384837
3.44453832427777
1.5755979989026705
0.047048866808947744
0.4131299614700549
0.6250716478527973
-1.346628283041215
1.093912348032799
0.49662214095416307
-0.17773777026365534
0.6122266971629367
0.586536795783206
0.3039478806062162
0.5126783293164866
-0.6722683718233966
-0.30618727716228955
0.3489052080207332
-0.4860165868203848
0.18192084905250777
-0.15204786888393396
-0.2612299497477726
-0.0749781647447516
0.1337522839655279
0.20761075043223826
-0.11993549215926855
0.9397729397544434
-0.4153693580261282
0.3039478806062071
0.42597491215991556
-1.5649924447688832
0.10485114491333451
0.54157946836868
-1.3273608570064195
-0.6465784704436661
0.5351569930237542
0.5351569930237542
0.8049009575108743
0.5094670916440237
0.14338599698291657
0.6058042218179925
0.43881986284977625
-1.2535023905397091
-0.004330935950504127
-0.13278044284913837
-0.10709054146941699
0.39065129776279645
0.008514014739356559
-0.10066806612448209
0.6122266971629274
-0.5117064882001061
0.2718355038815599
0.4966221409541539
0.06631629284374334
-0.3832569813014719
0.24614560250182943
0.2911029299163464
0.10485114491333451
-1.680597000977657
-0.2162726223332465
-0.8906325335510649
-0.0749781647447516
-0.518128963545041
1.2608967070010244
-0.10066806612447296
0.10806238258579741
-0.29976480181735465
0.631494123197723
-0.6337335197538054
-0.0621332140548909
0.9975752178588302
0.047048866808947744
0.008514014739356559
0.869125710960196
-0.2483849990579028
-0.6979582732031272
1.41503611527938
0.6828739259571658
-1.1539540226932683
1.3058540344155505
0.5030446162990797
-0.10709054146939874
0.02778144077415215
1.280164133035811
1.3508113618300674
0.8883931369949916
-1.809046507876282
-1.391585610455723
-0.7043807485480621
-0.7429156006176533
-0.5502413402696973
1.6334002770070573
-1.3337833323513544
0.8627032356152702
-0.845675206136557
0.7214087780267753
-0.08782311543460315
-0.15847034422885975
1.4535709673489712
0.16907589836264708
0.586536795783206
-0.17131529491872954
-0.4410592594058678
0.07273876818868737
0.1433859969829257
-0.10066806612449121
-0.5309739142349017
-0.2162726223332465
0.30073664293375335
0.7535211547514225
0.2846804545714206
0.8755481863051218
0.3681726340555288
0.5094670916440237
0.3489052080207332
-1.108996695278733
-1.5585699694239574
0.44524233819471115
2.474744547193101
-0.30618727716228045
0.1112736202582603
-1.7962015571864305
0.9333504644095085
0.1498084723278515
-1.0383494664844946
-0.60162114302914
0.7406762040615525
0.07273876818866912
-0.9933921390699777
0.04062639146400371
0.6603952622499073
0.779211056131162
0.258990553191681
0.6700289752673142
-0.6915357978581922
1.0039976932037469
0.7278312533717011
-0.13920291819406413
0.5223120423338935
0.0020915393944307796
-0.4089468826812024
-1.256713628212172
-0.44748173475077535
-1.3209383816614846
-0.22590633535065344
-0.2162726223332465
-0.01717588664036481
1.2223618549314241
0.7149863026818312
0.5480019437136149
-0.5566638156146231
-1.2695585789020418
-0.8713651075162784
0.43239738750484136
-0.45390421009571935
0.9783077918240255
0.05347134215387352
0.0791612435335949
0.9718853164790997
-0.8585201568264086
1.3315439357952719
-1.3723181844209456
-0.010753411295439034
0.6636064999223885
-0.9355898609655909
1.0425325452733563
0.8627032356152702
-0.15847034422885975
-2.2843096834012275
0.27825797922649487
-0.8007178787220217
1.5370631468330975
-0.11351301681434277
-0.6658458964784709
-0.004330935950513253
0.8755481863051218
-0.13920291819406413
0.2846804545714206
-0.43463678406092376
-1.5007676913195707
0.6186491725078532
0.4516648135396552
0.09842866956840873
-0.5373963895798275
0.35532768336567727
0.2911029299163464
-2.3421119615056143
-0.5117064882001061
0.265413028536625
-1.2053338254527108
0.6957188766470356
-1.1346865966584543
-0.09424559077954718
0.0020915393944307796
-0.7686055019973747
0.3424827326758074
-0.20342767164339495
1.0617999713081518
0.43239738750484136
-0.7557605513075047
0.22687817646703384
0.13696352163799994
-0.2162726223332465
-0.2515962367303748
-0.09424559077954718
0.779211056131162
-0.036443312675160405
-0.9098999595858696
-0.7043807485480438
-0.4282143087159797
-0.8585201568264086
-0.7750279773423004
0.2846804545714206
-0.5823537169943628
-0.6658458964784709
0.09842866956840873
0.24614560250182943
1.2416292809662197
-0.7172256992379136
-0.7750279773423004
-0.17131529491872954
0.5415794683686891
-1.3947968481281858
-0.44748173475077535
0.2911029299163464
6.501636588465215
-0.5309739142349017
-1.449387888560128
1.9481015689087124
0.1947657997423867
-0.7621830266524305
-0.06855568939982581
0.67645145061224
0.4773547149193766
-0.004330935950513253
-0.4924390621653105
0.3039478806062162
-1.2695585789020418
0.9076605630297688
-0.6401559950987495
-0.7043807485480621
-0.5630862909595671
-1.1154191706236771
0.599381746473076
0.16907589836264708
-0.04286578802010444
-0.646578470443657
0.6379165985426671
-0.2034276716433767
-0.8585201568264086
-0.02359836198529059
-0.2740749004376333
-0.8713651075162784
0.4388198628497854
0.1947657997423867
0.2011882750873125
-1.2824035295918934
0.6186491725078715
1.8774543401144559
0.09842866956839048
0.22687817646703384
-0.13278044284913837
0.034203916119096185
-0.9933921390699594
-0.3961019319913326
-0.5887761923392703
1.1517146261371858
-0.7878729280321519
0.008514014739356559
-0.7236481745828394
-0.376834505956537
-0.2419625237129679
-0.8520976814814828
-0.80071787872204
0.08558371887853893
1.2287843302763681
-1.5200351173543662
1.7746947345955522
-0.004330935950513253
1.003997693203765
-0.3704120306116112
-3.228413559106175
0.5672693697484105
-0.44748173475079356
1.0296875945834865
-1.1154191706236771
0.3810175847453804
-0.24838499905791192
-1.019082040449699
0.12411857094813011
0.9975752178588211
-0.6401559950987312
-0.44748173475077535
0.35532768336567727
-3.4853125729034433
-1.8090465078762912
-1.1475315473483334
1.7746947345955522
0.43881986284977625
-2.9843594959987763
0.1626534230177213
-1.815468983221217
2.956430198062973
-2.5604761232332827
2.237112959430628
-1.577837395458753
-3.7100992099760464
1.1709820521719814
2.14077582925665
-1.2695585789020327
0.7021413519919705
4.6005838863654605
-6.523143411056103
0.8627032356152702
3.9262239751476415
0.21403322577717315
2.7444885116802302
-2.4384490916795927
2.5453917759873486
-2.2136624546069803
1.0168426438936258
1.832497012699939
-1.6324284358906678
1.1260247247574644
-2.130170275122872
0.4131299614700549
-2.1173253244330112
-0.7364931252727092
0.3874400600903244
-0.44105925940585866
-1.436542937870258
0.32321530664101183
-0.9098999595858696
0.3681726340555288
-0.48601658682037563
0.20761075043223826
-0.1713152949187204
2.680263758230909
-1.6099497721834093
1.6205553263171966
-0.7686055019973654
-0.5566638156146231
0.8627032356152611
-0.2355400483680421
-0.29334232647242886
2.4362096951235097
0.1369635216379908
-0.31260975250722445
-2.8494875137552165
-1.0255045157946339
2.7187986103005
2.7766008884048867
1.5820204742476054
-0.3543558422492785
2.249957910120489
-0.929167385620656
0.3489052080207423
-0.0621332140548909
-1.308093430971624
-3.1063865275524756
0.6892964013021099
0.9975752178588302
-0.10709054146941699
1.5177957207982928
1.1709820521719814
-1.346628283041215
1.4728383933837668
-1.166798973383129
-1.108996695278742
-3.376130492039605
0.07916124353360401
3.3096663420342103
-1.6035272968384837
-0.5887761923392794
0.9461954150993783
-3.3889754427294654
