normalized differences
0.019099878093047723
0.6306764925960026
-0.321525071756701
-0.9563261146585141
-1.7304737279534017
0.6461594448618972
0.23586120981561703
-0.824721020398393
0.35972482794279637
-1.4672635394331373
1.7454490557406495
1.807380864804228
0.8164719197867826
-0.7318233068030031
-0.8556869249301824
-0.6079596886758127
0.18941235301791107
0.5455202551335654
-0.7085988784041556
-0.5924767364099182
0.08103168715663739
-1.0182579237221148
-0.32152507175671197
0.2745685904803592
0.7080912539254979
-0.2828176910919588
-0.1744370252306851
1.0022673469775516
0.847437824318572
-0.9331016862596667
0.10425611555547389
0.1507049723531799
-0.6931159261382499
1.0022673469775516
0.9480770140469038
-0.5692523080110706
-0.36797392855440697
-0.1512125968318266
0.2745685904803592
0.2048953052838167
0.8629207765844776
1.2732190116307578
-0.3292665478896648
0.4835884460699757
-0.15895407296477942
-0.10476374003413161
0.2900515427462539
0.514554350601776
-0.6389255932076021
-0.46087164214978593
0.514554350601776
-0.14347112069888476
0.49132992220291755
0.6693838732607447
0.2900515427462539
0.3210174472780542
-0.14347112069888476
0.17392940075201638
-0.36023245242144314
-0.07379783550234227
-0.09702226390118977
0.057807258757789894
0.8861452049833252
0.24360268594856987
-0.3137835956237591
0.38294925634164384
-0.0583148832364476
-0.18991997749657977
-0.5769937841440235
0.08103168715663739
-1.0414823521209513
0.23663535742890462
0.6693838732607557
-0.3524909762885123
-0.8324624965313239
-0.019607502571694444
-0.004124550305799777
0.3210174472780542
0.057807258757789894
0.2281197336826642
-0.3834568808203016
0.13909275815374514
0.28231006661331204
-0.04670266903702386
-0.6079596886758237
0.8087304436538187
0.5068128744688232
-0.17443702523067411
-1.095672685051588
1.4667559149544795
0.8396963481856301
-1.0879312089186464
-0.6776329738723553
0.3365003995439489
0.5997105880642022
0.6693838732607447
0.026841354225989555
0.5997105880642132
0.6539009209948611
0.23586120981561703
0.607452064197155
0.2590856382144535
-0.5228034512133756
-0.17443702523067411
-0.07379783550234227
0.026841354225989555
-0.22862735816132196
0.5222958267347179
0.514554350601776
-0.3834568808203016
0.3210174472780432
0.04232430649188422
-0.3370080240225956
-0.46087164214978593
0.18167087688496922
-0.9253602101267139
0.6306764925960135
0.17392940075201638
0.2590856382144645
0.019099878093047723
0.08877316328957922
0.5300373028676597
-0.3060421194908063
0.2513441620815007
0.16618792461907456
-0.06605635936940044
-0.16669554909772127
1.5596536285498694
-0.6698914977394025
0.19715382915087487
-0.6234426409417074
-0.6234426409417074
-0.04283193097054194
0.8861452049833252
0.5764861596653656
0.3210174472780432
-0.46087164214978593
-1.19631187477992
0.421656637006386
-1.6995078234216123
0.07329021102368456
0.19715382915086388
0.08103168715663739
-3.6310061185923486
-0.32926654788965376
-0.1279881684329791
-0.5382864034792813
1.3583752490931948
-0.871169877196077
-1.4053317303695476
-1.2853388503088392
0.2048953052838167
-0.507320498947481
-1.1188971134504357
0.32875892341100704
-0.027348978704647278
-0.8866528294619717
1.2014555278783268
-0.3060421194908063
0.9325940617810091
-0.7318233068029921
0.74679863459024
-0.7163403545371084
0.7932474913879242
-0.0815393116352841
-1.0801897327857046
-0.964067590791456
-0.29830064335785345
-0.8556869249301714
-0.035090454837600114
0.7080912539254979
-1.6453174904909644
0.4990713983358814
0.29779301887920673
-0.4763545944156806
0.2513441620815007
-0.1512125968318266
1.7493197938071203
-0.2673347388260641
0.7545401107231818
0.7390571584572871
-1.28920958837531
0.8938866811162669
-1.3975902542365948
-0.5692523080110706
-0.14347112069888476
-0.1512125968318376
-1.2195363031787676
0.35972482794279637
-1.0879312089186464
0.5068128744688232
-1.7227322518204597
-0.9098772578608192
-0.7473062590688868
-2.6594508639072685
3.3092272345963187
1.1958042503012625
-0.4918375466815863
0.057807258757789894
0.9171111095151144
-0.32152507175671197
0.9171111095151144
0.940335537913951
-0.12024669230003728
-0.3834568808203016
0.6306764925960026
-0.24411031042721662
0.4990713983358814
1.2732190116307578
-0.2363688342942748
1.2732190116307578
0.421656637006386
0.28231006661330105
-0.4299057376179856
-0.09702226390118977
-0.5150619750804338
0.4139151608734332
-0.11250521616708443
0.65390092099485
0.6461594448619082
-0.27507621495900597
0.5648739454659419
0.5842276357983075
0.07329021102368456
0.2281197336826642
0.08103168715663739
0.5532617312665182
0.5532617312665182
0.44488106540523353
0.16618792461906357
-0.019607502571705446
-0.09702226390118977
0.13522202008727421
0.29779301887920673
0.4371395892722917
-0.2673347388260641
0.38294925634163285
0.4835884460699757
-0.2595932626931223
0.3055344950121485
-1.3046925406412158
-0.3060421194908063
-0.4299057376179856
0.35585408987631445
0.1507049723531799
0.2900515427462539
-0.2905591672249116
0.14296349622022705
0.5687446835324128
-0.3137835956237591
0.4371395892722807
-0.46087164214978593
-0.6544085454735078
0.6306764925960135
-2.1252890107337983
0.7622815868561347
-0.18991997749656878
-0.40668130921913814
0.003616925827142055
-0.2673347388260641
0.10038537748900297
-0.6234426409417074
-0.39119835695325444
0.6229350164630607
-0.3524909762885013
-0.0583148832364476
0.06554873489073172
0.16618792461907456
0.11199759168843773
0.7158327300584507
-0.035090454837600114
0.5842276357983185
0.6229350164630607
0.3906907324745857
-0.7860136397336399
-0.09702226390118977
0.5997105880642132
-0.6079596886758127
0.2590856382144645
0.011358401960094888
-0.367973928554396
-1.482746491699043
-0.6853744500053082
-0.25185178656016943
-0.1279881684329791
-0.3524909762885013
0.2590856382144535
0.5997105880642132
0.9171111095151144
0.6848668255266503
0.700349777792545
0.5997105880642132
-0.16669554909772127
0.7700230629890875
-0.6931159261382499
0.19715382915086388
0.11973906782137955
0.1507049723531689
-0.0815393116352841
-1.2737266361094153
-1.3279169690400632
0.2706978524138773
-0.6544085454735078
0.6461594448619082
1.807380864804239
0.22037825754971138
-0.13572964456594294
0.32875892341099605
-0.9795505430573617
-0.22088588202836912
-0.6621500216064606
0.3365003995439489
-0.08928078776823693
-0.9950334953232673
1.257736059364863
-0.14347112069888476
0.26682711434740636
0.44488106540523353
-1.149863017982236
-1.4827464916990318
-0.45313016601684414
0.4526225415381754
-0.027348978704647278
0.3906907324745967
-0.31378359562374813
0.6151935403301079
0.8319548720526773
1.8886663642001944
-0.02347824063816536
-0.7782721636006981
0.47584696993702286
0.7313156823243454
0.11199759168842673
-0.6544085454735078
-0.5150619750804338
-0.18991997749656878
-0.9795505430573617
-0.43764721375094945
0.019099878093047723
-0.019607502571705446
0.4603640176711282
0.05006578262484806
-0.1279881684329901
0.40230294667400945
-0.8092380681324873
-1.6143515859591753
-1.064706780519799
-0.46861311828273877
1.1106480128388363
0.9171111095151144
0.8861452049833141
-0.9795505430573617
0.16618792461907456
1.6757757705440959
-0.15895407296477942
-1.0801897327857046
0.13522202008728523
-0.6931159261382499
-0.07379783550234227
0.7158327300584397
0.2590856382144535
-1.196311874779931
0.5997105880642132
-0.5692523080110706
1.172579821902426
0.9325940617810091
-0.9331016862596667
0.5300373028676707
0.5997105880642132
0.940335537913962
0.24360268594855886
-0.14347112069888476
-1.056965304386857
-0.09702226390118977
0.47584696993702286
-0.6621500216064606
0.19715382915086388
0.5029421364023523
0.38294925634163285
-0.6079596886758127
-1.0879312089186464
0.5764861596653656
-0.871169877196077
-0.6853744500053082
0.42939811313933884
0.3365003995439489
1.0719406321740832
-1.4362976349013368
0.046195044558366136
0.7197034681249216
0.5687446835324239
0.4835884460699757
1.0100088231105044
0.11199759168843773
-0.2828176910919588
-0.11250521616708443
0.5764861596653656
-0.12024669230003728
0.5764861596653547
-0.15895407296477942
1.0022673469775516
-0.40668130921914913
-0.34474950015555944
-1.900786202878276
-0.9021357817278663
-0.36023245242145413
-0.14347112069888476
-1.2117948270458256
0.4835884460699757
-0.32926654788965376
-0.7550477352018397
-0.22088588202836912
-0.21314440589541628
-0.8556869249301824
-0.11250521616709544
-0.36023245242145413
0.5068128744688232
-0.600218212542871
1.2345116309660267
-0.17443702523067411
0.7932474913879352
0.5493909932000473
-0.6931159261382499
-1.1188971134504466
-0.50344976088101
0.5068128744688232
-0.6040889506093419
-0.06605635936940044
0.4526225415381864
-0.5769937841440235
-0.321525071756701
0.2281197336826642
0.6151935403301079
-0.027348978704647278
0.3210174472780542
-0.32926654788965376
0.15844644848613273
0.2900515427462649
0.18941235301792206
0.32875892341099605
0.4603640176711282
0.2048953052838167
0.26295637628093543
0.5764861596653656
-0.6853744500053082
-0.22088588202836912
0.17392940075201638
0.28231006661330105
0.47584696993703385
-0.507320498947481
0.5571324693329891
0.6616423971278028
1.071940632174094
0.3442418756768907
-0.01186602643875261
0.1274805439543324
-0.32926654788965376
-0.7589184732683215
0.9558184901798567
0.32875892341099605
-0.3137835956237591
0.32875892341099605
0.800988967520888
0.31327597114509037
-0.3795861427538197
-0.8943943055949245
-1.19631187477992
1.5673951046828223
-0.019607502571694444
-1.1576044941151888
-0.7705306874677453
-1.5291953484967378
0.2281197336826642
-0.3989398330861963
-0.964067590791467
-0.3989398330861963
-0.40668130921914913
0.6616423971278028
0.003616925827142055
1.7299661034747438
0.8706622527174195
-0.01186602643875261
-0.7627892113347925
-0.1473418587653557
0.07329021102369557
-1.4053317303695476
0.3519833518098435
-2.7136411968379055
-0.824721020398382
-1.1266385895833886
2.566045525833221
2.6589432394286105
-1.6917663472886595
1.3274093445614057
-0.6698914977394025
0.2590856382144535
1.5673951046828112
1.219028678700121
0.011358401960094888
-2.9458854808263695
-2.032391297138397
1.1880627741683205
1.9389859590643712
2.5273381451684784
2.496372240636678
-3.301993382942024
-1.7846640608840496
5.020093459978015
-0.8014965919995345
3.1853636164691284
1.1029065367058943
1.3893411536249953
-1.3975902542366057
-0.04283193097055295
0.8087304436538297
-0.48409607054863346
1.8654419358013468
-3.5419791430634406
-0.04283193097055295
-0.14347112069887377
-1.064706780519799
1.304184916162558
0.26682711434740636
0.7080912539254869
0.6461594448619082
-0.4531301660168331
-0.507320498947481
1.4164363200903247
-1.2659851599764735
-0.37571540468734876
0.3210174472780432
-1.389848778103642
-1.5369368246296797
0.1507049723531799
-0.29830064335785345
1.0951650605729306
0.5222958267347289
0.40617368474049137
-0.6931159261382499
0.28231006661331204
1.2267701548330738
-2.597519054843679
-0.8943943055949245
1.2809604877637106
1.3196678684284529
0.65390092099485
0.5300373028676707
-0.15895407296479044
1.0487162037752467
-0.5692523080110706
0.8396963481856191
1.3583752490931948
-1.2737266361094153
0.24360268594855886
0.9945258708446097
1.0100088231104933
1.8460882454689813
-1.8233714415487807
-1.1808289225140254
0.7545401107231928
-0.20540292976247446
-0.49957902281453914
-2.458172484450605
-0.964067590791456
3.0537585222089962
-1.6840248711557066
