normalized differences
-0.5694937989966735
0.42442155356313227
0.2205414812431535
0.05743742338718792
0.1389894523151852
0.037049416155195844
0.3836455390991336
-0.5847848044206857
0.19505647220316705
-0.12095763989276087
0.556943600571088
-0.11586063808478096
-0.6892733414846578
0.27151149932315544
1.88471257155486
-0.008823600116797198
1.4387249133549447
0.33777252282714054
-0.44716575560470656
-1.1658430105325686
-0.6089955630086735
0.49577957887511176
0.317384515595134
0.1287954486991964
-0.05979361819678464
0.41422754994712896
-0.03940561096477807
-0.029211607348789276
-0.41658374475671117
0.09821343785118657
-0.1668306561647684
-0.401292739332728
0.16957146316318056
-0.2942557013647442
0.36835453367513593
-0.4930387718766996
-0.36561372667672376
0.6333986276910909
0.21034747762716471
-0.06489062000479352
0.16957146316318056
0.28680250474715313
-0.18721866339676047
-0.3452257194447317
0.3275785192111373
-0.6357548225006732
-0.19741266701276375
0.20525047581917033
0.16447446135517169
-0.7173068514286559
0.05743742338718792
-0.049599614580781354
0.06253442519518232
0.4753915716431197
0.3785485372911392
0.18486246858717825
0.7812116801230587
0.5977196150351012
0.4040335463311257
0.6232046240750876
0.5314585915311015
0.536555593339096
0.7812116801230587
-0.0037265983087883137
0.11860144508319313
1.502437435954918
0.7149506566190592
0.28170550293915875
-0.19741266701274926
-0.3248377122127396
0.8984427217070459
0.3020935101711508
-0.07508462362078232
0.026855412539207046
0.016661408923203766
-0.03430860915678367
0.3071905119791452
0.4957286088570301
-0.06998762181277343
-0.2942557013647297
0.5620406023791114
-0.5491057917646814
0.8729577126670449
0.2766085011311498
-0.5134267791086917
-0.15153965074077072
0.17466846497117497
-0.24328568328474232
-0.03940561096477807
0.5722346059951001
0.11860144508317864
0.3224815174031429
0.20525047581917033
-0.5287177845326894
-0.0954726308527744
-0.22289767605275024
-0.35032272125272607
-0.07508462362076783
-0.2636736905167344
0.5110705842991095
-0.2789646959407466
-0.1719276579727628
0.5467495969550992
0.2766085011311498
-0.49813577368469397
0.5977196150351012
0.3275785192111373
0.699659651195076
0.7812116801230587
-0.25347968690074557
0.5314585915311015
-0.15918515345276232
-0.2789646959407466
0.6945626493870816
0.6232046240751021
0.60791361865109
-0.12605464170075528
-0.17702465978075718
-0.45226275741271543
-0.5592997953806992
0.291899506555162
0.006467405307200482
0.725144660235077
0.11350444327518425
-0.14644264893276182
0.34286952463514947
0.05234042157920801
1.1176137994509934
-0.3605167248687294
-0.20250966882075816
0.6639806385390717
0.6690776403470806
1.1125167976429988
0.653786634923083
-0.11076363627677208
0.8321816982030462
-0.21780067424474134
-0.24328568328474232
-0.22289767605275024
0.5569436005711025
0.24092948847516008
0.20525047581917033
0.847472703627044
0.17976546677916935
0.9341727043811173
0.5467495969550992
-0.019017603732785993
0.016661408923203766
-0.472650764644693
-0.22799467786074462
0.48048857345111406
0.04214641796319024
-1.0944849852205891
-0.1668306561647539
-1.5685061533644882
-0.7122098496206615
0.4754425416611869
-0.17243735815356515
-0.44716575560470656
0.4753915716431197
0.8321816982030462
-0.36561372667672376
0.27151149932315544
-0.02921160734877479
0.24092948847516008
-0.1566876225668323
0.33777252282714054
0.17976546677916935
0.149183455931174
-0.3401287176367228
-0.2942557013647297
-1.68456488453264
-0.6816278387726662
0.5110705842991239
-0.46755376283669864
0.6945626493870816
0.48048857345111406
1.132904804874991
1.0100670613022071
-0.20760667062875254
-0.20760667062875254
-0.3452257194447317
-0.08013065541069503
0.25622049389915774
-0.1566366525487651
0.33782349284522223
-0.10056963266078328
0.25112349209116336
-1.0791939797965913
-1.2117160268045617
0.44480956079512435
0.2256384830511624
-0.58988180622868
-0.3146437085967363
-0.6867248405806751
-0.20250966882075816
0.44480956079512435
0.36325753186714155
0.011564407115209367
-0.6637883324446713
-0.518523780916686
0.15937745954717727
1.4947919332429265
0.7402827556048296
1.612022974826899
0.006467405307214969
-0.22289767605275024
1.0564497777550026
0.893345719899037
-0.1668306561647539
-0.23309167966873903
-0.48284476826069633
-0.19231566520475488
0.5926226132271067
-0.06489062000477903
-0.21780067424475583
-0.9313809273646234
0.33267552101914616
0.460100566219122
1.066643781371006
0.6512381340190713
0.8525697054350383
-0.049599614580781354
0.31738451559514846
0.33777252282714054
-0.329934714020734
-0.37071072848471814
0.6181076222670933
-0.5745908008046824
0.4397635290051971
-0.43187475018072335
0.11860144508317864
0.3785485372911392
0.60791361865109
-0.0037265983087883137
2.886273426826657
1.2909118609229622
-2.9294056361002383
0.6158649414715717
-1.6959311985644785
-0.5745908008046824
-0.12095763989277536
0.7557266710830723
0.2613174957071522
-0.6974285443774662
-0.25857668870874
-0.30444970498073304
-0.1668306561647539
-0.3146437085967363
0.6741236721370079
0.9748977488270197
-0.5389117881486781
0.3530635282511527
0.09821343785118657
0.8525697054350383
1.0207707650990128
-0.554253763590772
-0.049599614580781354
1.1736808193389896
0.17466846497117497
0.8525697054350528
2.1013351483947957
-1.2471401893701575
-2.144467357668391
-0.977253943636602
-0.05979361819677015
1.1889718247629728
-1.2219100304205504
0.2460264902831545
-2.5012574842283177
0.964703745211031
-1.1046789888365922
-0.7376948586606625
-0.38600173390871584
-0.4726507646447075
-0.9364779291726179
-0.5745908008046824
-0.13624864531677303
0.20525047581915584
0.0676314270031912
-0.5032327754926884
-0.5542027935726903
-0.3248377122127251
-0.0852786272367856
1.158389813914992
0.9494127397870188
-0.3961957375247191
0.8010899871742485
0.48048857345111406
0.6435926313070797
0.5161675861071183
-0.31974071040473073
0.7149506566190736
-1.1097759906445723
1.1736808193389752
0.0676314270031912
-0.44716575560470656
0.25112349209116336
1.1481958102989887
2.656908345466692
-1.232104034036568
-2.0374303197004076
-0.44716575560470656
0.2154444794351736
-0.6816278387726662
-6.033479737171637
3.0672169910106324
-0.3248377122127251
-5.5798465762597305
0.2969965083631419
1.0717407831790147
1.0615467795630114
1.0768377849869946
0.7965026855470565
0.8066966891630598
0.3734515354831448
-1.7469012166444515
1.7292540164108716
-0.06998762181277343
2.616132331002708
-2.11898234862839
-3.2810987608521702
-2.1852433721323754
0.34796652644314385
1.7547390254508726
-0.1719276579727628
2.284827213482768
-0.15153965074075623
1.7394480200268747
-1.2575890430765402
-1.2372010358445626
-2.440093462532327
0.149183455931174
0.8423757018190495
-2.5828095131563007
0.06508292609920849
0.8729577126670449
-4.320887129683969
-4.229141097139998
1.1889718247629728
-2.6490705366602856
0.17466846497117497
1.2858148591149678
-2.873338616212242
1.540664949514905
2.6416173400427088
-0.024114605540780393
-2.761204576436278
-0.5592997953806847
0.8576667072430472
0.006467405307200482
0.33777252282715503
-1.0791939797965913
0.20525047581917033
0.5110705842991239
-0.9517689345966155
0.16957146316318056
-0.15153965074077072
-1.140358001492582
-2.3126684173323513
-1.12506699606857
-0.8141498857806364
-0.3758077302927125
-1.1964250213805638
0.5569436005711025
-0.29170720046073256
0.3224815174031574
2.1370141610508147
0.11860144508317864
0.8627637090510416
0.8729577126670304
1.2093598319949794
0.0676314270031912
0.05743742338720241
-1.308559061156542
-0.13115164350877864
0.5926226132270922
-0.691821842388655
0.6894656475790727
-1.6398641786764823
0.4651975680271164
0.3224815174031429
-0.0037265983087883137
-1.1097759906445868
0.8729577126670304
-0.5032327754927028
0.5926226132270922
0.25112349209116336
-0.013920601924791595
1.275620855498979
0.460100566219122
0.8066966891630598
-0.6663368333486684
-0.3452257194447317
-0.10566663446877768
-1.0129329562925917
1.2246508374189626
0.867860710859036
-1.0129329562926062
-0.58988180622868
-1.1301639978765787
-0.20250966882075816
-0.06489062000477903
-0.1719276579727628
-0.7733738713166523
0.3581605300591326
0.17466846497117497
0.037049416155195844
-0.4293262492767117
0.08801943423519777
0.2307354848591568
1.2399418428429747
0.2613174957071522
-0.9976419508685941
0.09821343785120105
0.6333986276910909
-0.1719276579727628
0.7404356656590602
0.10840744146718985
-0.03940561096477807
0.7608236728910667
-0.7427918604686569
3.971934811930449
1.9280370869228414
1.6069259730189045
-0.5847848044206857
-1.5634091515564938
2.962728453946646
-2.1852433721323754
0.1542804577391829
0.8398272009150524
-0.375807730292727
0.6232046240750876
-0.9058959183246225
-1.0995819870285835
-0.9517689345966155
-1.140358001492582
0.19505647220316705
1.1940688265709818
0.5314585915311015
0.8219876945870574
-0.28406169774874096
0.3785485372911392
-0.6867248405806605
0.04214641796320473
1.1430988084909797
1.1380018066829853
0.26641449751516105
0.6843686457710784
0.3020935101711508
0.5977196150351012
-1.018029958100586
1.8006120417228655
0.388742540907128
0.3020935101711508
-0.4267777483727145
0.1542804577391829
-2.6949435529322785
0.7047566530030704
-0.5287177845326894
1.1278078030669965
0.8117936909710541
0.7914056837390621
0.33267552101914616
-0.829440891204634
-0.977253943636602
-1.7010282003724728
-0.1821216615887516
-0.9109929201326169
0.628301625883082
0.016661408923203766
1.7241570146028915
-0.1719276579727483
-0.3758077302927125
-0.5134267791086917
0.6945626493870671
-1.11996999426059
-3.469687827748137
-2.5012574842283177
-1.3136560629645364
0.5569436005711025
0.9698007470190254
0.342869524635135
-0.9109929201326169
-0.22799467786074462
0.04724341977119913
1.3450929901419941
-4.091522048324019
-0.7886648767406355
0.8780547144750392
-1.1556490069165797
1.5814409639789035
-0.20760667062875254
1.015673763291004
-0.46245676102870426
-0.07508462362078232
1.132904804874991
2.0452681285068284
1.612022974826899
-1.1301639978765787
-1.629670175060479
0.5977196150351012
-1.1709400123405775
3.6763087070665135
3.0086014702186388
-1.1556490069165797
-1.721416207604465
-0.47519926554870473
-0.5338147863406982
0.8015996873550509
0.7302416620430714
1.27052385369097
0.3785485372911392
1.7904180381068768
-1.0588059725645993
-2.847853607172241
1.5967319694029012
-2.3228624209483546
0.016661408923203766
-1.8998112708844281
-0.0954726308527744
0.26641449751516105
-1.9507812889644156
-1.4563721135885246
-0.0954726308527744
-3.0058606632202265
-0.7733738713166377
-2.073109332356397
-1.7316102112204683
3.4010706094345697
3.625338688986526
-1.1658430105325686
0.09311643604319217
1.6273139802508967
-2.2616983992523636
2.274633209866779
-0.21780067424475583
-0.6306578206926787
-0.401292739332728
1.4438219151629246
-0.07508462362078232
0.867860710859036
0.08801943423518328
0.531458591531116
1.6782839983308842
1.418336906122938
-0.977253943636602
-0.0954726308527744
0.16957146316318056
0.6028166168430955
0.04214641796319024
0.9290247325550267
0.5110705842991095
0.8168906927790486
-1.1556490069165797
0.6435926313070797
0.25112349209116336
0.5977196150351012
-0.4216807465647056
0.04724341977119913
-0.05469661638879024
2.2032751845547853
1.2909118609229622
-1.28817105392455
1.2858148591149532
0.35306352825113824
-0.05979361819677015
0.26131749570716667
0.8576667072430472
0.10331043965918096
-0.5796878026126913
-0.25347968690074557
-0.6765308369646718
-0.6255608188846699
-0.8447318966286318
-0.8141498857806364
-0.977253943636602
-1.3952080918925338
1.326590873578952
2.682393354506708
-0.9466719327886212
0.25622049389915774
0.3836455390991336
-0.09037562904478
0.460100566219122
0.05234042157920801
-0.3401287176367228
1.4795009278189288
-1.334044070196543
-0.08527862723677111
1.2858148591149678
-0.06998762181277343
0.28680250474715313
-0.6816278387726662
1.1227108012589877
0.016661408923203766
0.10331043965918096
0.9952857560590264
-0.22799467786074462
0.34796652644314385
-1.28817105392455
-0.15663665254875064
0.9748977488270343
1.1227108012589877
-0.544008789956687
0.18995947039517264
0.0676314270031912
0.505973582491115
0.42951855537112665
0.7965026855470565
0.17466846497117497
-3.434008815092147
0.5467495969551137
-0.7173068514286559
-0.37071072848471814
-1.767289223876458
0.16957146316318056
-0.25857668870874
0.485585575259123
-1.1199699942605754
-0.23309167966873903
-0.900798916516628
0.44990656260311873
0.4091305481391346
0.25112349209114887
-0.049599614580781354
-1.4665661172045132
-0.43697175198870325
-0.829440891204634
0.0013704034992060843
1.4693069242029255
-0.8498288984366407
0.08801943423519777
-1.7061252021804674
-0.783567874932641
-0.4063897411407079
0.09821343785120105
0.08801943423519777
1.2399418428429747
-0.8243438893966397
0.4040335463311257
0.5977196150350866
0.1389894523151707
-0.5083297773006973
-0.35541972306072045
-0.22289767605275024
-0.9109929201326169
-0.329934714020734
2.0452681285068284
-0.5592997953806847
0.6181076222670787
-0.30444970498073304
-0.044502612772786956
-0.544008789956687
-0.20760667062875254
-0.49813577368469397
0.8806032153790365
-0.4777477664527019
-0.5592997953806847
0.2766085011311498
-0.5796878026126768
-0.6306578206926642
-0.4726507646447075
-0.10056963266078328
1.3724638898509594
1.7445450218348837
-0.3095467067887274
1.9535220959628279
-0.7937618785486443
-0.691821842388655
-0.11586063808476647
0.9748977488270197
0.8576667072430472
1.1558413130109948
-4.733744276131907
-1.859035256420444
1.5355679477069106
0.9748977488270197
-1.522633137092495
-0.6459488261166619
-1.0078359544846118
-2.124079350436399
-0.4420687537966977
0.8423757018190495
-0.03430860915679816
-0.44716575560470656
-0.44716575560470656
1.178777821146984
-1.9201992781164348
-0.5796878026126768
1.877067068842854
-0.25347968690074557
-0.809052883972642
-0.8702169056686182
-0.6867248405806605
-2.0323333178923986
-0.4267777483727145
-0.7478888622766513
1.2654268518829757
0.5161675861071183
0.0676314270031912
-1.3187530647725454
0.03195241434720145
1.0156737632910184
-0.25347968690074557
0.6232046240750876
1.334236376290958
-0.8651199038606383
0.42951855537112665
0.4702945698351108
-0.6000758098446689
0.14918345593118848
-0.13370014441277583
-0.12605464170076974
-0.48284476826069633
0.8066966891630453
-1.242298037652557
-0.3452257194447172
-0.18721866339676047
0.10331043965919545
-0.4573597592207098
-3.3473597843561556
-0.7122098496206615
-0.07508462362078232
0.2613174957071522
-0.6969188441966638
-0.8039558821646476
-0.7529858640846602
0.7200476584270681
2.0580106330268144
1.1380018066829853
1.8210000489548577
-0.46245676102870426
0.2154444794351736
-0.329934714020734
0.25622049389915774
0.7098536548110793
0.7047566530030704
-1.6704461895244775
1.96881310138684
1.326590873578952
0.33777252282714054
0.052340421579193525
-1.7163192057964705
1.6222169784429021
1.6375079838669
0.2918995065551475
-0.3605167248687294
-0.6816278387726517
-0.691821842388655
-1.1811340159565662
0.24602649028316897
0.19250797129916986
0.5110705842991095
0.220541481243168
-0.09037562904478
-0.4573597592206953
-1.0791939797965768
-0.8651199038606239
1.153292812106983
0.9188307289390379
-0.3860017339087303
0.39893654452313126
-0.2636736905167344
-0.9313809273646234
-0.6612398315406741
0.4040335463311402
-1.6398641786764823
2.182887177322793
0.220541481243168
-0.8345378930126429
0.3122875137871541
0.9799947506350286
-0.3248377122127251
0.9239277307470323
-0.27386769413273765
-0.3605167248687294
1.2501358464589636
0.7557266710830723
0.8525697054350528
-0.8294408912046486
0.11350444327518425
0.4091305481391346
-0.737694858660648
0.5620406023791114
1.3062028663469598
0.6486896331150741
0.9035397235150402
-0.21270367243674695
1.3979488988909459
-0.12605464170076974
-0.6204638170766754
0.052340421579193525
0.24092948847516008
-0.9568659364046099
0.16447446135518617
0.24092948847516008
-1.2524920412685603
-0.6969188441966494
0.28170550293915875
-0.20250966882075816
-2.083303335972386
-3.072121686724212
-2.1903403739403697
0.7200476584270681
-1.7825802293004556
-1.9456842871564213
-1.2626860448845636
1.657895991098892
-0.38090473210072145
-0.6459488261166619
-0.17702465978075718
0.745532667467069
-0.19741266701276375
-1.0995819870285835
0.6792716439630839
-0.7427918604686424
0.15937745954717727
-0.1566366525487651
-0.5491057917646959
-1.1403580014925676
-3.270904757236167
-0.22799467786074462
-0.6459488261166764
-1.5837971587884858
0.9443157379790389
-3.6582768946441035
3.5743686709065385
0.33777252282714054
2.0758501393548094
-1.2575890430765546
2.060559133930812
-1.2321040340365537
-3.510463842212121
0.3785485372911392
-0.5134267791086917
1.0819347867950035
4.502022999962344
0.04724341977119913
-6.6858959685955215
-5.17718343342781
4.970947166298271
-0.7631798677006489
2.289924215290762
0.3938395427151224
2.682393354506693
0.13389245050717632
0.6384956294990853
2.8658854195946653
-1.0842909816045858
1.1838748229549785
-1.4818571226285109
1.5967319694029012
-0.21525217334075863
-0.518523780916686
0.20015347401116143
-1.3493350756205262
-0.30444970498073304
-0.5134267791086917
-0.4726507646447075
-0.2789646959407321
0.1542804577391829
-0.08018162542877671
1.1685838175309953
2.957631452138637
-1.1352609996845733
-1.0944849852205891
-1.4665661172045132
-0.27386769413273765
0.037049416155195844
-1.2066190249965671
-0.854925900244635
-0.9211869237486201
0.7557266710830578
-0.9466719327886212
-2.4706754733803225
-2.2311163884043683
0.5773316078030946
2.0197831194668128
3.227772547962601
0.006467405307214969
-0.12095763989277536
-0.977253943636602
0.41422754994712896
1.217005334706971
2.065656135738806
-0.9670599400206132
0.5059735824911006
-0.0954726308527744
0.5110705842991095
1.030964768715016
1.3979488988909459
1.1329048048750054
-0.30444970498073304
0.6333986276910909
-1.4614691153965045
-3.892738977812063
-0.8600229020526294
3.5132046492105333
-1.4512751117805156
-0.3860017339087303
0.60791361865109
-1.5888941605964948
-0.10056963266078328
-0.047051113676784155
-1.935490283540418
1.352075882618953
-0.8090528839726275
1.010576761483024
0.7404356656590746
-0.43697175198870325
