normalized differences
0.2283346389266727
-0.34341146174134535
-0.11546040199788754
-0.7245755288533555
-0.6946803079033945
-0.2163567727040121
-0.2910948250789121
0.26944056773286984
-0.560151813628567
0.32923100963279195
-0.20514606484777073
0.13491207345804238
0.08259543679560917
0.14985968393302024
-0.36956978007255925
0.26196676249538087
-0.02203783652925721
0.13491207345804238
0.7178688819822965
0.037752605370664924
0.32175720439530303
0.14238587869553132
-0.1640401360415736
-0.029511641766746147
0.08259543679560917
0.15733348917050918
-0.22756748056024287
0.019068092276945232
0.2320715415454198
0.05270021584564811
-0.4480447350662064
0.0676478263206313
0.47123330914510836
0.17975490488298662
0.14238587869553132
0.19843941797671164
0.2619667624953756
0.545971361520019
-0.4338445051149811
-0.04445925224172403
0.12743826822055343
0.3890214515327194
-0.9114206597906161
0.1573334891705145
0.3329679122515391
-0.13414491509161255
-0.36583287745381743
-0.2313043831789847
0.7701855186447297
-0.42188641673499244
-0.4629923455411949
0.8299759605446518
-0.9114206597906161
-0.36583287745381743
-0.20140916222902894
1.0317687019568904
-1.1206872064403488
0.28812508082660016
0.2096501258329477
0.39649525677020303
0.5235499458075416
-0.35088526697883426
-0.05940686271670722
0.5534451667575079
0.13491207345804238
0.5235499458075416
-0.23877818841647894
0.26944056773286984
0.2544929572578866
0.18722871012047557
-0.02203783652925721
0.247019152020403
0.08259543679560917
0.2769143729703641
0.45628569867013047
-0.23877818841647894
0.11249065774557024
-0.20888296746651785
0.030278800133175986
0.2470191520203977
0.16480729440800343
0.11249065774557024
-0.05940686271670722
-0.45551854030370065
0.14985968393302557
-0.5900470345785335
-0.15656633080407936
-0.18646155175404575
-0.010827128673021144
0.7851331291197129
0.43386428295765833
0.20217632059545876
0.5235499458075469
0.09006924203309812
0.5011285300950747
-1.0982657907278768
-0.00709022605427933
-0.35088526697883426
-1.1580562326278043
-0.05193305747921828
0.9121878181570514
0.5982879981824522
0.4263904777201694
-0.19393535699154
0.31428339915781406
-0.23504128579773712
-0.06688066795420147
0.43386428295766366
0.34417862010777517
-0.5452042031535839
-0.08930208366666828
-1.1580562326278043
-1.3000585321401152
-0.5153089822036228
0.3180203017765612
-1.0384753488279546
-0.35088526697883426
-0.26867340936644
-0.08182827842917935
-0.5526780083910781
1.0242948967194014
-0.25372579889146213
0.2993357886828309
0.9121878181570461
-0.7021541131408834
0.2694405677328751
0.13117517083930055
-1.3561120714212955
0.3329679122515391
-0.39572809840377854
0.6991843688885662
0.590814192944958
-0.00709022605427402
-0.06688066795419616
0.13491207345804238
0.2993357886828362
0.015331189658192797
0.20217632059545346
0.5384975562825247
0.11249065774557024
0.43386428295765833
-0.32846385126636213
0.05643711846439523
0.6132356086574301
-0.11172349937914042
0.43386428295765833
0.26944056773286984
0.4189166724826805
0.09006924203309812
0.39649525677020836
0.2096501258329477
0.4189166724826805
-0.13414491509161255
-0.9637372964530493
0.4861809196200915
-0.5153089822036228
0.07512163155812024
0.4114428672451915
-0.2910948250789121
0.26196676249538087
0.21712393107043662
0.26196676249538087
-0.25372579889146213
0.32923100963279195
-0.3770435853100535
