normalized differences
-0.2964195869902114
-0.0983709949626135
-0.6154978741458057
-1.4186949418133235
1.7280771315141936
0.29772618909259785
-1.7817840271972658
-0.08736829540551866
0.08867489750790514
0.07767219795081029
-1.2316490493428047
1.7390798310712883
-0.010349398505901617
0.099677597065
0.07767219795081029
-0.3734384838898441
0.1106802966220792
-0.17538989186223056
-1.9358218209965157
0.20970459263587032
0.27572078997842375
2.036152719112693
-0.34043038521857516
-0.30742228654730624
-0.14238179319096164
1.309974548344808
0.8588638665041538
0.44076128333475273
3.0263956792507294
0.8918719651754071
-0.9895896590868429
-0.39544388300401817
0.24271269130715487
-0.7365275692738021
0.06666949839371543
1.364988046130251
2.28921480892575
-0.2414060892047684
1.948131122655981
2.0031446204414243
0.44076128333476833
-0.21940069009060997
0.27572078997840815
-0.25240878876186323
-0.23040338964768917
1.4640123421440578
0.04466409927954137
0.15469109485044297
1.2549610505593651
-0.5604843763603626
1.9591338222130603
-0.25240878876186323
1.1669394541026532
0.44076128333475273
0.847861166947059
-0.30742228654730624
0.0226587001653673
-2.10086231435286
-0.5714870759174575
0.9248800638466916
0.5947990771340025
-1.0886139551006342
-0.48346547946073004
1.7390798310712883
3.0484010783649036
-0.32942768566148034
0.7268314718190781
3.4555009619772097
-0.10937369451970837
0.01165600060827245
0.6608152744765403
-0.48346547946073004
-1.5397246369413042
-1.6277462333980162
-0.406446582561113
-0.1863925914193254
0.0006533010511775977
-0.19739529097642025
-1.275659847571153
-0.6044951745887108
0.286723489535503
-0.8245491657305141
-1.3746841435849597
1.0459097589746569
0.29772618909259785
-0.9345761613014
-0.10937369451970837
1.2769664496735391
0.23170999175006002
-0.9455788608584792
0.4627666824489424
-0.16438719230515134
0.5727936780198284
0.792847669161616
0.30872888864969267
-0.23040338964767354
-1.1436274528860928
2.6523038943096924
-0.26341148831894245
-1.0886139551006497
0.6388098753623663
-0.296419586990227
0.011656000608288085
-0.1863925914193254
0.04466409927954137
-0.5824897754745524
-0.9235734617443051
-1.2426517488998996
-0.4944681790178249
0.6498125749194611
1.0789178576459257
0.15469109485044297
-0.4724627799036508
-0.2634114883189581
1.6070474363862126
-0.3844411834469233
2.1021689164552306
0.8918719651754071
-1.2206463497857098
-0.9125707621872103
-0.7585329683879606
-0.13137909363388242
-0.010349398505901617
-1.8808083232110726
-0.8025437666163243
0.7818449696045212
0.0006533010511932335
0.5287828797914647
1.8271014275280002
-0.8575572644017673
-0.4724627799036508
1.508023140372406
0.7598395704903471
-0.4504573807894768
-0.39544388300401817
1.2769664496735391
-0.010349398505901617
0.06666949839373107
0.13268569573625327
-0.07636559584843944
-1.4957138387129405
-0.5274762776890938
-0.5054708785749198
1.6290528355003868
1.0569124585317518
0.20970459263588595
0.0006533010511775977
-0.20839799053351513
-0.4504573807894611
-0.36243578433274926
-3.2121349696188615
