normalized differences
-0.18914534247851145
-0.35009150418469376
0.519887748281152
-0.24134409762645762
-0.4762384957922371
0.06749853699891273
0.31544262395168027
1.4552459415698002
0.3023929351646922
0.33284220900099976
-0.019499388247672472
-0.46753870326757424
0.5285875408058087
0.1370968771961846
-0.4718885995299057
-0.41533994811962804
-0.7981308192045956
-0.04559876582164247
0.058798744474256065
-0.10214741723192625
-0.14999627611754718
-0.4414393256936043
0.2936931426400293
-0.17174575742919193
0.2458442837544084
-0.15434617237987242
-0.5980355911374552
0.2632438688037279
-0.5958606430062925
0.2458442837544084
-0.354441400447019
-0.5806360060881356
-0.4196898443819533
-0.13042174293706504
0.4328898230345669
0.010949885588628949
0.3502417940503131
0.6808339099873344
0.5807862959537611
-0.14999627611754718
0.3284923127386622
0.276293557590716
-0.28919295651207855
-0.29789274903673524
-0.25874368267577713
-0.0782229877891127
0.045749055687267975
0.5242376445434773
-0.1804455499538486
-0.1673958611668605
0.0022500930639784643
-0.06299835087096198
0.11099749962220844
-0.17609565369151717
-0.6197850724490999
0.4720388893955311
0.9222531525466018
-0.4979879771038819
-0.31964223034837996
-0.43273953316894137
0.15014656598316653
-0.8851287444511806
0.5068380594941639
-0.7850811304176075
0.27642405447858404
0.12839708467152178
-0.21959461631481286
0.1327469809338532
0.18059583981946795
0.045749055687267975
-0.7024331014333537
-0.04559876582164247
-0.22829440883946953
-0.049948662083973895
-0.3413917116600309
-0.10645381453163294
-0.1673958611668605
-0.2500438901511205
0.31544262395168027
0.09794781083521416
-0.14129648359288433
0.17189604729481747
-0.24569399388878904
0.19364552860646222
-0.15869606864220384
0.3458918977879817
-0.11084720975658291
0.5525119702486161
0.1327469809338532
-0.5045128214973759
0.5416372295927968
-0.7850811304176075
-0.3805407780209952
-0.3283420228730428
-0.45883891074292377
-0.45448901448059237
-0.0020998031983529594
-0.46753870326757424
0.033134356526514884
0.37634117162428926
0.6090606216588998
0.4502894080838802
-0.14999627611754718
0.3458918977879817
-0.3631411929716757
0.3502417940503131
-0.38489067428332663
0.06867300898974352
-1.2941494899979924
0.2458442837544084
0.8460864689932172
-0.2804931639874219
0.16754615103248605
-1.8616804553440818
0.2893432463777041
0.5633867109044416
0.10229770709754557
-0.4109900518573028
-0.4718885995299057
0.16606718630329448
-0.3196422303483862
0.2936931426400293
0.38504096414894595
-0.49363808084155664
-0.04559876582164247
1.0114260259243495
-1.2896690968477929
0.17189604729481128
-0.10214741723192625
-0.07604803965795007
0.22844469870509507
0.5894860884784178
0.006599989326309888
0.09359791457288891
0.056623796343087264
-0.11084720975658291
0.08707307017939486
-0.30224264529906664
0.6025357772653996
-0.14564637985521575
0.4328898230345669
-0.08909772844493816
-0.8155304042539151
-0.6284848649737566
0.16319625477015462
0.38069106788661455
-0.6806836201217089
0.567736607166773
-0.3413917116600309
0.38069106788661455
0.689533702511991
0.37199127536195786
-0.5893357986127923
-0.22829440883946953
-0.27179337146275906
-0.3827157261521578
0.2501941800167398
-0.9242778108121449
0.045749055687267975
-0.11084720975658909
-0.18040205099123005
0.22844469870509507
-0.3914155186768207
-0.0020998031983529594
0.3502417940503131
-0.19349523874083668
-0.30224264529906664
0.43506477116573566
0.34371694965681904
-0.21089482379015
0.49378837070717585
0.2784685057218786
0.1892956323441308
0.2632438688037279
0.161021306638992
0.10229770709754557
-0.11519710601891434
0.1327469809338532
-0.3065925415613981
-0.07169814339562483
-0.45883891074292377
0.5807862959537611
0.337192105263325
0.17189604729481747
-0.23699420136413238
-0.4849382883168938
1.0505750922853077
0.3545916903126384
-0.20654492752782477
-0.4457892219559295
-1.416164080156328
0.07619832952357558
0.689533702511991
-0.2239445125771443
-0.2108948237901562
0.6329850511017072
-0.3109424378237233
0.5807862959537611
0.1892956323441308
0.18494573608179937
-0.3283420228730428
0.1457966697208413
0.4850885781825192
0.18059583981946795
-0.002534792824587956
-0.1543461723798786
0.1327469809338532
0.32849231273866836
-0.5023378733662133
0.24584428375441458
-0.27614326772509046
-0.10867226162542029
0.24584428375441458
0.5764363996914297
-0.45448901448059237
0.3067428314270174
-0.1543461723798786
-0.2500438901511143
-0.524087354677858
-0.11132569834544263
0.09359791457288891
0.1762459435571427
0.0759808347104519
-0.07169814339561865
-0.05864845460863056
-0.25439378641344573
-0.07169814339561865
0.10229770709754557
-0.09779752096960101
0.11121499443532594
-0.354441400447019
0.39156580854244
-0.0673482471332934
0.6982334950366477
-0.18479544621618002
-0.10649731349425767
-0.023849284510003895
-0.326167074741874
0.7112831838236358
0.587311140347249
-0.24134409762645762
0.33066726086983095
-0.006449699460684384
-0.6763337238593837
0.15884635850782938
0.27194366132838454
0.03704926316261131
0.7069332875613044
-0.45448901448058615
0.2936931426400293
0.2545440762790712
0.106647603359877
0.33719210526331883
-0.049948662083973895
0.11534739588453367
-0.0803979359202815
-0.03037412890349176
-0.06299835087096198
-0.2674434752004338
0.5285875408058087
-0.26331107375121987
0.11099749962220225
0.28890825675147525
0.4415896155592297
-0.21006834350031095
0.2936931426400293
-0.015192990947965786
0.276293557590716
0.15449646224550412
0.6329850511017134
0.05444884821192464
0.08924801831056367
-0.26961842333160263
0.19147058047529342
0.27194366132838454
0.028349470637960825
-0.11954700228124575
-0.9255392807282252
-0.11519710601890815
0.006599989326297525
0.337192105263325
-0.3979403630703085
-0.36314119297168185
0.19321053898022103
0.028349470637948463
0.03704926316261131
0.3502417940503131
0.4372397192968921
-0.463188807005249
-0.35879129670934423
0.6068856735277373
0.4285399267722293
-0.17174575742918574
-1.0634744912066763
0.41114034172291597
0.11534739588453986
0.11099749962221461
-0.123896898543571
-0.11519710601890815
-0.3456111110344943
-0.2369942013641262
0.6395098954952013
-0.41968984438195944
0.928777996940102
-0.05821346498239556
-1.1809216902895692
-0.7165702642859169
0.11099749962220225
1.5464632661908426
0.05444884821192464
-0.3152923340860547
-0.14129648359288433
1.9074611570015467
-1.080874076256002
-0.3239921266107052
0.7808815240209076
0.39374075667360264
0.2893432463776979
0.763481938971582
0.44158961555921733
0.195820476737631
0.2871682982465353
0.2327945949674203
-0.2369942013641262
-0.6067353836621057
0.10229770709755176
0.6508196257772617
0.8026310053325463
0.8548297604804986
0.05444884821192464
-0.03254907703465438
1.1201734324825858
0.12187224027802772
-1.5158637024889219
-0.3674910892340071
-0.17609565369152336
0.302392935164686
0.25889397254139646
-1.1026235575676406
-0.7024331014333475
-1.6768098641951041
-0.745932064056637
-1.2983688893724497
1.42901606710795
-0.8894786407135182
0.4285399267722417
-1.463664947340957
-1.6768533631577165
3.5996143020102243
-0.4936380808415504
-3.434167954176085
0.27629355759070984
0.4241900305099164
1.124523328744911
2.359893867246392
0.08924801831056367
-1.5898119389485128
0.21539500991810698
-0.35009150418469376
1.1158235362202482
1.1114736399579228
0.2545440762790589
-0.9843063792322901
-2.986128639156189
-1.5332632875382228
-1.1809216902895692
2.6382872280354674
0.5198877482811458
0.7808815240209076
0.7460823539222686
1.3768173119599976
-1.6333109015718024
-0.9155780182874821
-1.0286753211080497
0.5068380594941577
0.8852790343168001
-1.0765241799936645
0.4024405491982531
0.6286351548393881
-2.5293895316116184
-1.398416503406029
0.5894860884784116
-1.3157684744217752
-0.8155304042539151
0.5242376445434834
-1.0634744912066763
0.1892956323441308
2.281595734524476
0.5546869183797849
-0.9460272921237836
-0.8503295743525418
0.567736607166773
0.03269936690028607
0.959227270776391
-0.6850335163840342
0.1718960472948051
0.006599989326309888
0.39374075667360264
-0.04994866208398008
-0.8590293668772045
-0.2717498725001405
-6.7503983676880015
0.5394622814616342
0.4241900305099164
-0.3783658298898326
-0.3283420228730428
0.567736607166773
-0.11519710601890815
0.9940264408750301
1.755258286782652
0.6764840137250029
-0.3413917116600309
0.8200305903818719
0.3110927276893488
0.28281840198421004
-0.19349523874083668
-0.6415345537607446
0.5242376445434834
-0.01949938824766629
0.5937924857781244
-0.05429855834630532
-1.3331680594710886
1.3898670007469855
0.12622213654035297
-0.4457892219559357
-0.37662587138489256
0.28499335011537263
-1.463229957714722
0.07184843326123798
-0.9503771883861211
0.16319625477015462
1.1810719801551885
-0.4457892219559357
-0.4109900518572966
0.4942233603334047
0.4198401342475788
-1.1461225201909424
-1.1417726239286048
-0.38924057054564565
0.06749853699891273
-1.1983212753388826
-0.48058839205456233
-1.289669096847799
-0.6632840350723832
-0.8938285369758312
-0.53274364823989
-1.0417250098950255
0.8678794492674867
-0.4501391182182609
0.8635295530051614
-1.3723171258320528
0.284993350115385
0.13274698093384082
1.9901526849484252
-0.25874368267577713
-0.7676815453682879
0.4198401342475788
0.5285875408058087
-1.2157208603881957
0.7460823539222686
0.8678794492674867
-0.12824679480589624
-0.8024807154669146
-0.1804455499538486
-0.4109900518572966
1.0592748848099705
0.6851838062496658
-0.45883891074292377
-2.659886419481499
0.9287779969400897
-1.9247539511478533
0.4981382669694949
0.12404718840919034
0.36329148283730117
0.8069809015948715
-1.1461225201909302
-0.715482790220348
-0.715482790220348
-0.41968984438195944
-0.3239921266107176
-0.48493828831688757
1.0549249885476328
1.6160616063881084
-0.5153875621532014
0.4198401342475788
-0.3109424378237295
-0.9982260472717482
0.08054822578590082
1.10277384743326
-0.5197374584155267
-0.3283420228730428
-1.0025759435340735
0.054448848211937004
0.019649678113285614
0.9896765446127048
0.42419003050990406
0.31979252021401167
0.08924801831056367
0.6242852585770505
1.1854218764175137
0.14144677345851603
-0.3109424378237295
0.6068856735277249
0.8113307978572091
1.4029166895339737
0.015299781850972735
-0.09344762470726958
-0.7872560785487762
-0.07604803965794389
-0.31964223034837996
-0.26309357893810237
0.36764137909962646
-0.6719838275970461
1.233270735303141
0.8939788268414629
-0.6023854873997928
-1.4549651548163067
0.5807862959537611
-1.0852239725183273
-2.1683481418382895
-0.8981784332381687
-0.8720790556641925
-0.09344762470726958
0.15014656598316653
-0.9460272921237836
-1.933453743672516
-2.0987498016410235
-1.7203088268183813
-0.354441400447019
-3.4515675392254104
0.28499335011537263
0.38286601601777714
-1.3332115584337134
1.5725626437648188
0.8287303829065225
0.9331278932024211
-0.7241825827450046
0.07619832952356939
1.207171357729171
0.7837524555540413
-1.1026235575676406
-1.1591722089779244
-0.8807788481888492
0.17189604729481128
-0.950377188386115
2.1684984317039087
0.44593951182155495
-1.4636649473409695
-0.4457892219559295
0.48073868192018776
0.25889397254139646
0.48943847444484445
0.2458442837544084
2.259846253212831
-0.24569399388878904
2.4338421037059956
-1.1504724164532676
-3.729960900014473
1.3246185568120514
-2.346693888593791
0.46768899313319967
-1.7203088268183875
-0.18914534247851145
-0.3631411929716757
1.5377634736661798
-1.0547746986820197
-0.706782997695679
-1.1548223127155868
-0.09779752096959483
-0.9286277070744702
-0.5023378733662133
2.8731816262012466
2.03800154383404
-0.741582167794318
0.05444884821192464
1.1332231212695676
-1.7812073744909904
1.868355589603201
-0.11954700228124575
-0.11519710601890815
-0.4153399481196218
1.8379063157668933
0.4198401342475788
0.6590844286756896
-0.6632840350723956
0.3850409641489398
1.681310050323049
0.8069809015948715
-1.0678243874690139
-0.5849859023504547
0.38939086041127735
0.8374301754311853
-1.1591722089779182
0.3502417940503131
0.9287779969400897
1.1332231212695738
-0.9286277070744702
0.05879874447426225
0.4807386819201816
-0.3805407780209952
-0.19349523874083668
0.5329374370681339
-0.17174575742919812
1.0288256109736567
-0.5110376658908762
0.44593951182155495
0.959227270776391
0.18494573608179318
1.6682603615360607
-0.1847954462161862
-0.04559876582164247
0.10229770709755176
0.6112355697900624
0.7373825613976182
-0.7763813378929508
-0.6154351761867685
-0.2413440976264638
-0.33704181539770567
-1.1809216902895692
-0.715482790220348
0.3502417940503131
0.44593951182155495
-0.297892749036729
-0.2239445125771381
0.3415420015256503
-0.6241349687114314
0.5851361922160987
-0.4762384957922371
-0.36966603736516973
0.7939312128078957
-1.3723171258320528
0.7765316277585701
-0.4109900518572966
-0.4762384957922371
0.18929563234414315
0.5285875408058087
1.1071237436955976
0.06749853699891273
-0.15869606864221003
0.4807386819201816
-0.35879129670934423
-0.07169814339561865
-1.0069258397963987
0.17189604729481747
0.5590368146421101
0.07619832952357558
-0.7154827902203356
0.5546869183797849
0.06749853699891273
0.3850409641489521
-0.17174575742919812
-0.10432236536309505
-0.8981784332381687
-0.45448901448059853
1.0549249885476453
-0.1978451350031743
-0.1847954462161862
-0.7894310266799389
-1.4462653622916561
1.3115688680250694
0.850479864218161
-0.6676339313347208
-0.5675863173011537
0.3719912753619517
0.337192105263325
-0.8938285369758373
0.43723971929689825
0.5503370221174535
-0.6980832051710223
-0.7589817528436313
0.21104511365577555
0.689533702511991
-0.2804931639874219
0.019649678113291796
-0.3196422303483862
-0.6676339313347208
0.4415896155592235
0.015299781850960372
-0.04559876582164865
0.31544262395168027
0.04357410755610536
-0.17609565369152336
0.08489812204822607
0.04139915942493655
0.11099749962220225
-0.6371846574984132
0.15449646224549796
-0.15434617237987242
0.21974490618043221
-0.041248869559317225
0.8831040861856375
0.11099749962220225
0.36329148283728885
0.30239293516469834
0.2980430389023607
-0.23264430510180095
0.3850409641489398
-0.14564637985520956
0.15014656598316653
-1.1852715865518944
-0.3935904668079709
-0.40229025933263374
0.4328898230345669
-0.1847954462161862
-0.041248869559317225
-0.9460272921237836
0.27629355759070984
1.5725626437648188
0.5264125926746461
-0.1673958611668605
-1.111323350092291
-0.05864845460864292
0.7330326651352805
-0.519737458415539
0.9461775819894153
0.3415420015256503
1.42901606710795
-0.6545842425477327
0.4415896155592297
-0.07604803965795626
-0.4936380808415504
-2.0857001128540418
-0.8155304042539089
-0.21959461631481286
-0.41968984438195944
0.3284923127386622
0.36764137909962646
-1.0025759435340673
-0.9786515140912599
0.8765792417921496
-0.6545842425477327
0.06749853699891273
-0.006449699460678202
-0.41533994811962804
-0.3631411929716757
-0.18914534247850526
-0.11954700228123957
-0.9329776033368016
-0.3392167635288621
-0.7676815453682941
0.8548297604804986
0.46768899313319967
-0.006449699460684384
-0.2978927490367414
0.3545916903126384
0.9287779969400958
-0.4414393256936043
1.7422085979956514
1.3026515806872891
1.002726233399693
0.08924801831056367
0.4720388893955311
0.17189604729481747
-0.17609565369152336
-0.37619088175865756
-0.550186732251828
-0.802480715466927
0.4415896155592297
-1.215720860388202
0.28064345385304124
-0.18044554995385478
-0.09344762470726958
-0.006449699460678202
-2.0291514614437642
-0.4457892219559357
0.28499335011537263
0.49378837070717585
-0.2674434752004338
-0.38489067428332663
-0.05429855834629914
1.0723245735969587
1.0853742623839466
0.702583391298973
1.320268660549726
-0.2717933714627652
0.43723971929690447
0.23714449122974554
0.158846358507817
0.480738681920194
0.5242376445434711
-0.5632364210388161
2.1075998840313055
-0.01949938824766629
0.9200782044154391
-0.23264430510180095
-0.6415345537607446
2.242446668163512
0.6634343249380148
-0.41968984438195944
-0.4153399481196342
-0.1673958611668605
0.5155378520188206
0.5590368146421225
-0.5588865247764909
0.08054822578590082
-0.28919295651207855
0.2023453211311189
-0.28484306024974093
-0.6110852799244433
-0.4501391182182609
0.7721817314962448
0.0500989519495994
0.7721817314962448
-0.1369465873305591
0.27194366132838454
0.21104511365578174
-0.8438047299590539
-0.03254907703465438
-0.3848906742833204
0.24584428375442074
-0.11519710601890815
-0.08474783218260674
0.12404718840919034
0.21104511365578174
1.4268411189767873
-0.5240873546778518
-1.0286753211080497
0.3719912753619517
0.3545916903126384
-0.7633316491059627
0.09359791457288891
0.337192105263325
-0.5654113691699911
0.22844469870509507
-0.1195470022812334
-0.34574160792235614
0.16319625477015462
0.7721817314962448
-0.17174575742919812
0.545987125855122
-0.4370894294312728
0.38069106788661455
-0.21524472005248763
-0.5893357986128047
0.08489812204823842
-0.3370418153976933
-0.33269191913536805
0.6416848436263762
0.1892956323441308
-0.6067353836621057
-1.6246111090471518
0.5938359847407492
-1.011275736058724
-0.3805407780209952
-0.12824679480589624
-0.7763813378929508
0.3502417940503131
-1.1417726239286048
-0.7633316491059627
0.1457966697208413
0.6938835987743163
-0.4022902593326461
-1.233120445437509
0.4198401342475788
0.3458918977879755
0.36764137909962646
-0.14564637985522194
-0.6763337238593713
-0.35879129670934423
-0.010799595723015807
0.25889397254139646
0.337192105263325
-0.2804931639874281
-1.7072591380313933
-0.7067829976956851
-0.9721266696977658
2.1293493653429505
1.0331755072359943
-1.1809216902895692
0.5111879557564953
-0.5545366285141656
0.9983763371373615
-3.7952093439494194
-0.9982260472717359
-1.1896214828142258
-0.7024331014333537
0.5807862959537549
1.8988048634395085
1.7639580793073024
2.886231314988235
1.6639104652737293
-3.303671066306216
-0.850329574352548
2.246796564425837
1.4203162745832933
2.464291377542303
0.5590368146421101
2.4207924149190134
2.32074480088544
-0.3196422303483862
2.32074480088544
-0.3979403630703085
0.25889397254139646
-0.463188807005249
1.7465584942579828
-1.68985955298208
-2.3423439923314597
0.04139915942493655
-0.6045604355309492
0.5590368146421163
0.7852314202832329
-0.09997246910075745
-0.3979403630703085
-0.5849859023504671
0.5590368146421163
0.03704926316260513
1.6073618138634518
-0.8786039000576866
1.3159187642873946
-0.6632840350723956
-1.289669096847799
-1.0765241799936645
-0.123896898543571
-1.033025217370375
-0.802480715466927
1.3507179343860276
-0.6589341388100641
-1.7812073744909966
-0.21959461631481286
1.5725626437648128
1.224570942778478
1.1897717726798451
-1.2722695117984795
0.9418276857270839
-0.29354285277441
-0.6980832051710284
0.567736607166773
1.1332231212695676
-1.7594578931793519
0.24149438749208316
0.28499335011537263
0.7808815240209015
0.6808339099873344
1.4899146147805589
-0.6850335163840342
0.8504798642181733
-0.3674910892340071
-0.530612199071352
-2.0857001128540356
-0.6980832051710223
1.9075046559641653
-0.7285324790073237
-1.0025759435340735
