normalized differences
-0.1983179875507855
0.3299493554840915
-0.10494980599113418
0.23412411651497092
-0.04106631334505145
0.39874696294909884
0.6026827279346516
-0.2204315042359672
-0.21551738941704257
0.1481271071837135
0.9417566504407566
1.9958342791010486
-0.1688332986372169
0.5977686131157269
0.26606586283800876
0.3299493554840915
0.29063643693265273
-0.0017533947936196875
0.3520628721692732
0.005617777434767222
0.1260135904985318
-0.07300805966808933
0.44297399631946216
0.293093494342122
0.39997549165383
0.7034220817226967
1.0695236357329152
-0.0902074615343464
0.19481119796353916
-0.2622014801968613
-0.13443449490470977
-0.01895279665987676
0.7476491150930601
0.2783511498853342
0.0252742367104866
-0.11232097821952808
-0.12214920785738427
0.3864616759017733
-0.15654801158989143
-0.28185793947258764
0.022817179301024292
-0.0926645189438157
0.3053787813894475
0.40366107776802346
0.42086047963427353
-0.14180566713310364
-0.12214920785738427
-0.4759654748202772
-0.0779221744870279
-0.7830976510033444
0.04984481080513058
0.1432129923647819
0.6665662205807273
-0.5177354507811782
-0.2695726524252552
0.07932949971870615
0.6788515076280528
0.28080820729480355
0.2980076091610536
0.22429588687711471
0.20463942760139534
-0.17129035604667922
0.04247363857673669
-0.4735084174108149
0.0252742367104866
-0.3457414321186564
0.39874696294909184
-0.09020746153435338
-0.2916861691104369
-0.1909468153223916
-0.27202970983472446
-0.1835756430939977
-0.03123808370720224
-0.2032321023697171
-0.4636801877729517
0.06950127008084996
0.047387753395668274
-0.17374741345614153
-0.47842253222974646
0.19972531278247074
0.5879403834778638
0.1137283034512133
0.17024062386889516
0.09652890158495624
0.3201211258462283
-0.22534561905489878
-0.05089454298291463
-0.023866911478808348
-0.21060327459811098
0.18989708314460757
-0.5939042304745795
-0.3653978913943758
-0.08037923189648322
-0.11232097821952808
-0.40716786735526983
-0.031238083707195257
0.4626304555951746
0.008074834844229524
-0.4759654748202842
-0.0828362893059525
0.11864241827013791
-0.08037923189648322
0.2636088054285465
0.31766406843676603
0.06213009785245606
0.07687244230924385
0.1382988775458503
0.15058416459318277
0.36189110180712936
0.008074834844236508
-0.0754651170775656
-0.3653978913943758
-0.15409095418042215
-0.1958609301413232
-0.0926645189438087
-0.5767048286083294
-0.30397145615776233
0.07195832749031225
-0.26465853760633057
0.37417638885445487
0.5461704075169697
-0.03615219852612685
-0.2622014801968613
0.0252742367104866
0.17269768127835747
0.3004646665705159
-0.18111858568453543
0.17761179609728905
-0.0902074615343464
-0.09020746153435338
-0.350655546937588
-0.5693336563799355
-0.20077504496025478
-0.44156667108777703
-0.5054501637338528
0.04984481080513058
0.4184034222248112
-0.15163389677095984
0.1407559349553196
-0.2081462171886417
0.0277312941199489
0.2709799776569404
-0.19340387273185392
-0.1835756430939977
0.5166857186033942
-0.0017533947936196875
-0.06317983003023313
0.7009650243132345
0.09652890158495624
0.0252742367104866
0.1481271071837135
-0.15409095418042215
-1.1221715735094564
-0.7904688232317383
0.9687842819448699
-1.0804015975485555
0.03264540893888049
0.20463942760139534
0.4306887092721367
-0.4219102118120646
-0.17374741345614153
0.5019433741466064
-0.31625674320508784
0.16778356645943288
0.4306887092721367
-0.7806651641679776
0.30292172397997824
0.35451992957873546
-0.04440791142192242
0.457716340776243
0.21938177205818313
0.07441538489977456
0.19972531278247074
-0.0975786337627403
-0.10740686340059649
-0.7658736785630058
-0.22288856164542947
-0.11475346505489492
-0.5029931063243904
0.17515473868782674
0.18744002573514526
-0.15654801158988446
0.9049007892987941
0.2980076091610536
0.1333847627269257
0.3348634703030161
0.6002256705251893
0.11372830345120633
0.19685055561339257
0.10635713122281942
-1.5325001608900313
0.5928544982967954
-0.0017533947936266708
0.24149528874336482
0.24026676003863365
-0.12460626526685356
1.0474101190477334
-0.16490200678206884
0.1481271071837135
0.6002256705251893
-0.01403868184094517
-0.06809394484916473
0.17761179609728905
-0.03123808370720224
0.005077224804688029
0.2390382313338955
-0.05089454298291463
0.30292172397997824
-0.2769438246536491
-0.0877504041248841
-0.04598042816399003
-0.0828362893059525
0.08424361453763075
0.47245868523303075
0.15304122200264508
0.5142286611939318
0.17761179609728905
-0.1000356911722026
-0.24500207833061116
0.33977758512194073
-0.26588706631106174
-0.10494980599113418
-0.3653978913943758
0.3053787813894475
-0.12214920785738427
-0.3727690636227697
0.5682839242021444
0.07687244230923686
-0.4735084174108149
-0.13197743749524046
0.46140192689043646
0.012988949663168098
-0.4307556184861303
0.3127499536178344
0.07441538489978154
-0.7388951882070836
-1.1958832957933885
0.1554982794121074
0.11864241827013791
0.2636088054285465
-0.06563688743969544
0.3316692956707179
0.5461704075169697
-0.2032321023697171
-0.3064285135672246
-0.1983179875507855
0.07687244230924385
0.005617777434767222
-0.7708123639560259
-0.9170072798191586
-0.14180566713310364
0.06704421267138067
-1.075487482729624
-0.055808657801846226
-0.10863539210533113
-0.23271679128328918
-0.4563090155445613
0.20218237019193305
-0.009345702188869237
-0.12952038008578165
0.8680449281568247
-0.7512050458284975
0.24206041194754296
0.4970292593276748
0.5191427760128564
-0.5079072211433185
0.8066184929202113
0.6493668187144807
-0.3309990876618721
-0.28185793947258064
0.22429588687711122
-0.4292813840404515
-1.163695843729403
0.7967411221341607
0.6782372432756872
0.5461704075169697
0.17024062386889516
-0.5015188718787117
0.2439523461528306
-0.00909999644792161
0.07932949971870615
0.13584182013639148
0.18498296832567945
-0.016495739250410965
0.2316670591055086
-0.016495739250410965
0.19726825537300144
0.18989708314461104
0.5830262686589391
0.04493069598620248
0.12847064790799412
0.0007036626158426156
0.11618536086067212
0.5783578595809552
0.1481271071837135
0.3274922980746222
0.6297103594387579
0.6911367946753783
0.5928544982967954
0.03264540893887351
-0.47842253222974646
0.16286945164050126
-0.3137996857956185
0.3152070110273037
-0.6577877231206553
-0.24500207833061116
0.24518087485756176
-0.045980428163986536
0.2390382313339025
0.22675294428657702
0.0203601218915585
-0.0324666124119299
-0.07546511707756211
0.4601733981857123
0.1702406238688882
-0.22288856164542947
0.04247363857673669
0.28326526470426583
0.03510246634834279
0.49518646627057805
-0.05089454298291463
0.02281717930101731
0.08670067194710004
0.48722560026391404
0.9270143059839758
-0.3211708580240124
0.24640940356229638
-0.14426272454256595
0.008074834844236508
-0.2130603320075733
0.226752944286584
0.29555055175158434
-0.16391918381828532
0.4380598815005236
-0.186032700503467
0.2439523461528271
-0.44156667108777004
0.6518238761239395
-0.29414322651990615
-0.3064285135672246
-0.5840760008367163
-0.3727690636227697
0.06950127008084646
-0.11477803562899039
0.21446765723925154
0.12355653308906252
-0.08160776060122135
-0.9108646362955028
0.10390007381335013
0.10635713122281243
0.23535264521970556
1.0449530616382676
-0.070551002258634
0.16778356645942588
0.2316670591055086
-0.17374741345614153
-0.11035533229195404
0.13584182013638801
-0.13443449490470977
0.047387753395668274
0.08424361453763773
0.37909050367337943
-0.37770774901579673
-0.0902074615343464
0.015446007072630401
-0.3703120062133039
-0.7241282731761968
-0.13443449490470977
0.3594340443976636
0.6235677159151021
0.003160720025304919
-0.429281384040455
-0.06809394484916473
0.047387753395668274
0.39137579072070494
0.28080820729479655
-0.5201925081906406
-0.2904576404057127
0.0007036626158426156
0.15795533682156968
0.25132351838122097
0.4478881111383868
0.05475892562406217
-0.2990573413388307
0.4306887092721367
-0.023866911478801364
0.514449796360784
-0.0877504041248841
-0.5963612878840417
0.17024062386889516
0.012988949663161114
-0.3334561450713379
0.04861628210039943
-0.23025973387382337
-0.006667509612551277
0.012988949663161114
0.059673040442986776
0.08915772935656234
0.1137283034512133
0.09652890158495624
0.2869508508184593
0.25132351838122097
-0.031238083707195257
0.06458715526191837
0.010531892253698811
0.18252591091621367
-0.3334561450713309
-0.16146212640881605
0.010531892253698811
-0.22534561905489878
0.11618536086067562
-0.581618943427254
-0.3236279154334817
0.04493069598620597
0.07441538489978154
0.3446916999408793
0.030188351529418185
0.17146915257362633
-0.7781835361844198
0.8041614355107419
-0.08037923189649021
-0.3064285135672246
0.05475892562406217
-0.18234711438926657
-0.0300095550024676
-0.033695141116661054
0.5854833260684015
0.11618536086067562
0.1407559349553196
-0.11232097821952808
0.2636088054285465
0.17515473868782674
-0.16391918381828532
-0.06563688743970242
0.2562376332001526
-0.1332059661999786
0.5166857186033942
-0.08037923189649021
-0.03615219852612685
0.25869469060961486
-0.416996096993133
-0.1835756430940047
0.26606586283801575
-0.24008796351168657
0.10390007381335013
-0.0349236698213957
0.19972531278247074
-0.006667509612551277
0.23412411651497092
0.20463942760139534
0.39137579072070494
1.7636423539066444
-0.6356742064354736
-0.15163389677095984
-0.14180566713310364
-0.12460626526684658
-0.26711559501579285
-0.16637624122774763
0.09161478676603163
0.386707381642714
0.010531892253698811
0.8754161003852186
0.28817937952319045
0.3152070110273037
0.2980076091610536
-0.23517384869275496
-0.20077504496025478
-0.3555696617565126
0.25132351838122097
0.022817179301024292
0.4012040203585611
0.040016581167274384
0.003160720025304919
0.20218237019192606
0.4601733981857053
-0.2843149968820499
0.41103224999641735
-0.031238083707195257
-0.24500207833061116
0.3496058147598039
0.6346244742576894
0.2562376332001526
0.2636088054285465
0.308744950040407
-0.5840760008367233
-0.4366525562688454
-0.053351600392376936
0.16778356645942588
0.27343703506640266
-0.13197743749524046
0.21938177205818313
-0.20814621718864867
-0.09512157635327799
-0.15900506899935374
-0.22780267646436805
-0.05826571521130853
-0.0852933467154218
0.16532650904996357
0.18989708314460757
0.10881418863228172
0.04493069598619899
-0.15163389677095984
0.05844451173825562
-0.006692080186646738
-0.1671133584505905
0.030188351529411205
-0.12706332267631587
0.19481119796353916
0.03510246634834978
0.04124510987200553
-0.32362791543347474
0.5265139482412503
0.9343854782123627
0.41103224999641735
-0.39488258030795137
0.04247363857674367
-0.34574143211866337
-0.09512157635327799
-0.23271679128329267
-0.12952038008577818
0.3594340443976601
0.3446916999408723
-0.27940088206311137
-0.053351600392376936
0.22866944906596012
0.4456767594698721
0.20463942760139534
0.293093494342122
0.2697514489522022
0.5387992352885689
0.33240641289355377
0.15058416459318277
0.24149528874336482
0.18006885350675136
0.3643481592165917
-0.06072277262077083
0.524056890831788
-0.23898228767742574
-0.22534561905489178
-0.12214920785739125
0.3484509977773591
-0.14671978195203525
-0.2056891597791794
-0.7744979500702194
0.47982985746142465
0.030188351529418185
-0.053351600392376936
-0.40962492476473217
0.47245868523303075
-0.16391918381828532
-0.9968616456267603
0.24149528874336482
0.040016581167274384
-0.23025973387382337
0.49948631673714405
0.25378057579069024
0.06704421267138067
0.18744002573514526
-0.31625674320508784
-0.12460626526684658
0.47737280005195537
-0.46245165906822755
-0.011581624431482867
0.07441538489978154
-0.34574143211866337
0.25869469060961486
-0.4796510609344776
-0.06072277262077083
0.7574773447309163
-0.15654801158989143
-0.009124567022020564
0.1407559349553196
0.21446765723925154
0.06458715526191837
0.26852292024747804
-0.13689155231417205
0.18252591091621367
0.3446916999408793
-0.40716786735526983
0.22675294428657702
-0.004210452203088974
-0.05089454298291463
0.33977758512194767
0.18744002573514526
0.2390382313339025
-0.5029439651761995
0.2783511498853273
-0.0852933467154218
-0.19217534402712974
0.037559523757805094
-0.647959493482799
-0.28185793947258064
0.7402779428646662
-0.028781026297732954
-0.04843748557345233
0.47584942445809264
0.3520628721692662
-0.04106631334505844
0.05721598303352447
0.11618536086067562
-0.006667509612551277
0.5658268667926821
-0.25728736537793667
-0.4071678673552768
0.28817937952319045
0.48474397228035626
0.0277312941199489
0.03510246634834279
0.2857223221137281
0.34223464253141
0.9933548560395139
0.18006885350675136
0.37663344626391715
-0.15163389677095984
-0.07300805966809631
0.08915772935656234
0.7255355984078784
-0.7265853305856625
-0.1958609301413232
-0.02140985406933906
-0.5423060248758222
-0.12042926767076485
0.10390007381335013
0.705879139132166
-0.016495739250414455
0.040016581167274384
0.42086047963427353
0.5805692112494699
-0.186032700503467
-0.10740686340060347
0.42823165186266743
0.059673040442986776
-0.2179744468264979
0.3520628721692732
-0.15163389677095984
0.4353325477760252
0.11618536086067562
-0.23025973387382337
2.5216445647264565
0.8191003445602865
0.16778356645943288
0.17269768127835747
-0.9354352103901539
-0.24868766444481163
0.2781054441443866
-0.27202970983471747
0.6383100603718899
-0.09573584070564356
-0.8715517177440711
-0.26711559501579285
0.5314280630601819
0.24886646097175869
0.5166857186033942
-0.5054501637338528
-0.3408273172997318
0.1776117960972821
-0.12460626526684658
0.8262749521959236
-0.27940088206311836
0.06458715526191837
-0.7511559046803066
0.17269768127835747
0.8189037799675297
-0.13934860972364135
-0.30819759490204196
0.18252591091621367
-0.8297817417831701
-0.7144966081311007
0.3595568972681374
0.7648485169593102
0.293093494342122
-0.09512157635327101
0.4429739963194552
0.5854833260684015
0.5112801923025673
0.7771338040066357
-0.09023203210844186
0.48720102968981854
-0.01158162443148985
-0.06563688743970242
-0.5767048286083224
-0.1835756430939977
0.030188351529418185
-0.004210452203088974
0.10144301640388782
0.22672837371248156
-0.15409095418042215
-0.13934860972363436
0.6542809335334088
-0.00912456702201358
-0.11723509303845268
0.33977758512194073
0.16778356645942588
0.24886646097176565
-0.276943824653656
-0.4538519581351095
0.5191427760128564
0.3717193314449786
0.017903064482085722
1.1383212431979155
-0.67253006757745
0.7034220817226967
-1.4354463932161794
-0.0754651170775656
-0.47817682648879184
0.9196431337555749
-0.3555696617565196
0.00930336354896766
1.167805932111491
-0.09020746153433942
0.36189110180712936
0.4687730991188373
-0.13689155231417904
-0.5545913119231337
-0.3015389693223955
0.2341241165149779
-0.12460626526685356
0.3299493554840915
-0.12706332267631587
-0.119692150447915
0.482286914870894
0.19235414055407685
-0.4464807859067086
0.11495683215594446
0.02551994245142724
0.30292172397997824
-0.02116414832839842
1.6518462417759978
-1.4342178645114483
0.46508751300464385
-0.9575487270753286
1.0375818894098772
0.8471599401763672
0.16041239423103898
-0.7523844333850307
0.4970292593276817
0.33240641289355377
0.27343703506641664
-0.466137245182421
0.03517617807062918
0.11864241827013791
-0.18726122920819815
-0.7585270769087005
-0.25225039768853474
-0.02140985406933906
-0.24254502092115585
-0.016495739250414455
-0.44156667108778397
0.33977758512194073
0.3299493554840915
-0.24745913574008047
2.9123166928313187
0.3643481592165917
1.9491501883212157
0.9687842819448769
1.4921375101608223
1.4651098786567092
-1.021677925462345
3.3533584978302073
-2.606234248826042
-0.8838370047913896
0.713250311360546
-0.5791618860177847
-0.25974442278740595
1.745214423335663
-0.27448676724417975
-0.10986392081006578
-0.3715405349180246
-1.5914695387171753
1.0744377505518397
-1.2622238458489334
-3.3531797013032527
5.158067165081903
2.0498895421092542
-4.783187113611612
-0.27448676724417975
1.8484108345331776
0.6911367946753852
0.8508455262905746
2.040061312471405
-0.42682432663098224
0.3274922980746292
-0.03123808370720224
0.010531892253698811
-0.35311260434705727
0.9810695689921884
-0.0926645189438157
-1.0926868845958808
-2.9821640324741097
0.5756550964305452
3.8091426472858694
-1.2695950180773343
1.4626528212472467
-0.24930192879717722
0.4884295583945497
-2.7168018322519294
-1.5865554238982509
-2.2622462115009982
-0.5840760008367233
-0.07544054650346316
1.1235788987411277
1.5080592421741503
-0.060722772620763844
-2.589034846959792
0.10144301640388782
-0.259744422787392
-2.571835445093528
-0.27448676724419374
1.4454288488068943
-0.7192141583572617
1.5093369120270586
3.66663331753693
1.4356251897431336
-1.1074292290526686
-2.3752708523363624
0.7599344021403857
-1.0288033919498052
1.3299717211361428
-2.3678996801079752
-0.1246062652668396
0.4896580870992809
0.7697626317782348
0.09898595899442553
-0.5644195415610109
-0.2622014801968683
-3.505517260690055
0.9405281217360325
-0.36048377657544417
-0.12460626526685356
-1.8642029111677425
-0.8285532130784319
-1.283108833829377
1.9122943271792394
1.4872233953418839
1.172695476356341
-0.3064285135672177
1.1039224394654152
0.0252742367104866
-0.22288856164542947
0.16041239423103898
-0.0926645189438157
-0.24008796351167958
0.7476491150930601
1.3447140655929444
1.3310773969704175
-2.3826420245647633
1.6679153972339125
0.20463942760138837
0.4687730991188373
-1.316279108857146
0.5707409816116067
-1.06811631050123
0.24640940356230334
0.43808445207461905
-0.06072277262077781
2.2317117904096464
-1.0165181049024796
0.39137579072070494
-0.028781026297739938
-0.19340387273185392
-1.6160401128118262
-0.8641805455156772
-0.14426272454256595
0.4036610777680304
-1.473530783062887
-0.8494382010588895
-1.036174564178192
-0.36048377657544417
-0.3285420302524063
-0.28677205429150526
-1.21799681247857
1.2538029414427554
-0.2622014801968543
1.3201434914982935
-1.0509169086349799
-0.7143000435383371
0.3938328481301672
1.150606530245241
0.9638701671259383
-0.2622014801968683
0.27343703506640266
0.9073578467082495
0.5314280630601819
-0.15900506899935374
0.29063643693265273
-0.5275636804190345
0.18252591091621367
-0.4145390395836707
0.3299493554840915
1.0572383486855896
0.8483884688811123
0.17515473868781278
-2.6430901099680044
0.49457220191820545
-0.3137996857956185
0.16041239423103898
-0.03860925593558915
-0.14426272454256595
0.6911367946753713
-0.763441191727625
-0.49807899150545887
-0.47105136000135955
-0.39979669512688293
-0.17866152827506612
-1.1958832957933954
1.7083585621937005
0.11618536086067562
0.5314280630601819
0.7279926558173477
-1.0484598512255177
-0.3027429274530242
0.26606586283801575
0.39874696294910583
-0.9501775548469277
-0.4366525562688454
-0.8346958566021017
-0.6872724120342377
1.322600548907756
0.2292100016960533
0.8631308133379001
0.11864241827013791
-1.7978623611122044
1.5560210028068981
2.089202460660707
-0.23517384869275496
0.8361031818337868
-0.7425562037471815
1.5781345194920728
0.4233175370437428
-0.36785494880384506
0.573198039021069
-0.7265853305856625
-0.37645464973696313
-0.5423060248758222
-0.3211708580240194
0.8262749521959236
1.818926145619602
1.4085975582390202
0.8361031818337868
-0.2130603320075663
-0.6233889193881481
0.5338851204696582
0.29063643693265273
-3.6799683367620464
-1.2450244439826834
-1.382619658912698
-0.10740686340060347
1.7181867918315497
-0.5349348526474214
-1.0976009994148055
-0.4489378433161709
-0.42682432663099623
-0.06809394484916473
-1.7585494425607657
1.570763347263672
-0.3776831784416943
-6.124740459179259
4.904990251907062
0.6174250723914463
1.398769328601157
-2.0902521928384834
0.5510845223358943
1.1555206450641655
1.2783735155373925
0.31029289620836514
0.38400461849230405
-3.2696397493814646
0.012988949663161114
-1.9551140353179315
0.4506400154369876
-0.7784292419253674
-3.64311247562007
3.8926825992076575
-1.8961446574907803
-0.6627018379395868
0.39137579072069095
0.7107932539510837
2.123601264393207
1.6493891843665354
1.167805932111505
-0.9870334159889042
-3.375293217988441
0.4552592833667807
-2.2376756374063613
1.4626528212472327
-3.001820491749822
-0.1024927485816649
-0.6197033332739545
-0.7830976510033514
-0.12214920785739125
0.6935938520848476
-2.362985565289051
-0.9182358085238898
-1.3211932236760706
-1.4268466922830474
3.9319955177590957
1.7255579640599505
-0.8961222918387151
0.46508751300464385
1.90246609754139
-2.1172798243425968
2.553586311049487
-0.40716786735526983
1.538821600940648
0.27343703506640266
1.531450428712247
1.1211218413316655
0.7329067706362723
0.02036012189156199
-0.1000356911722026
1.998291336510504
0.41348930740587964
-0.9821193011699656
-0.6897294694437001
-0.186032700503467
0.5240568908317811
0.5953115557062577
0.4601733981857053
0.10144301640388782
-0.4489378433161709
0.3446916999408793
1.990920164282103
2.2587394219137593
-0.1811185856845424
-0.6332171490260112
1.2022047358440051
-0.9968616456267673
0.8901584448419994
-0.3457414321186564
0.20218237019194002
1.3594564100497184
0.2439523461528271
1.10883655428434
-0.8813799473819273
1.0744377505518397
-0.0975786337627403
0.21692471464871385
2.008119566148367
0.4478881111383798
-1.2892514773530328
-2.5448078135894288
-0.2204315042359672
-1.358049084818047
-0.23271679128329267
1.4380822471525958
7.0426301981412065
-2.24013269481581
-0.11723509303845268
-0.42682432663099623
1.9761778198253293
0.48474397228035626
0.7304497132268101
0.5756550964305452
-0.38996846548901976
-1.6479818591348643
1.3815699267349069
-1.2720520754867966
0.6346244742576964
-0.46368018777295866
1.2734594007184679
1.447910476790459
0.5289710056507196
-0.9845763585794418
2.6199268611050393
-1.5742701368509253
-0.3801402358511566
-0.2622014801968683
-0.7658982491371013
1.3643705248686568
0.9564989948975514
-0.36294083398492044
1.2980299748131188
-1.5644419072130622
0.5338851204696442
-0.08529334671542878
-0.35311260434705727
-0.46859430259189727
1.605162150996186
-0.7609841343181627
0.2537805757906763
-0.4710513600013456
-0.4219102118120576
0.017903064482085722
0.1702406238688882
1.0572383486855896
-2.200819776264385
0.49457220191820545
-0.12214920785739125
0.8238178947864614
-1.7290647536471901
0.804161435510735
1.366827582278133
1.413511673057945
0.8557596411094992
-0.15654801158989143
0.17761179609728905
-1.0779445401390932
1.1309500709695286
0.0252742367104866
-0.09512157635327799
-1.043545736406593
-0.04598042816397606
-1.0386316215876543
0.04738775339566129
0.6518238761239326
0.590397440887319
0.6444527038955457
0.3717193314449786
-0.5545913119231477
-1.3506779125896462
-0.6111036323408225
0.38523314719704915
-0.22288856164542947
1.5363645435311857
3.904967886254997
-1.6774665480484399
0.49948631673714405
-0.5791618860177847
0.19481119796353916
-1.3310214533139337
1.1432353580168542
-0.837152914011564
0.23903823133388855
-1.8642029111677565
-0.3285420302524063
-0.05089454298291463
0.5953115557062577
0.20709648501086464
1.0326677745909527
-0.4587660729540201
1.6223615528624362
1.3520852378213315
0.36189110180712936
0.35451992957872847
1.644475069547611
-1.5374142757089628
1.637103897319224
-0.8666376029251396
-0.33837025989025554
-2.2081909484927857
-1.9526569779084693
-0.284314996882043
-1.1639415494703436
1.8778955234467531
-1.82734705002578
-1.910887001947568
1.339799950774006
-0.3137996857956185
-0.326084972842944
0.6149680149819701
1.2636311710806187
0.7304497132268101
-0.2695726524252552
0.2709799776569404
-1.9477428630895446
1.2316894247575667
-0.009124567022027547
-0.09266451894380172
-0.12706332267631587
1.1112936116938161
2.9418013817448943
0.26606586283801575
-1.5349572182995006
-1.151656262423032
1.531450428712247
-0.2978288126340996
-0.13443449490470277
0.09161478676602465
-0.24254502092115585
0.040016581167274384
0.3152070110273037
0.18989708314460058
2.570785712915751
3.477439897008165
-2.0140834131450824
0.5191427760128564
0.2365811739244402
1.531450428712247
0.7034220817226967
-0.38505435067009514
-1.1565703772419567
-0.08775040412489107
0.6862226798564467
0.4184034222248182
-0.031238083707188277
-1.2425673865732212
-0.7609841343181627
-1.7511782703323788
-0.9157787511144275
1.4823092805229592
0.8041614355107489
0.6174250723914463
0.7820479188255604
-0.2548303079684674
-0.730270916699856
0.47737280005195537
-0.30397145615775534
-0.49316487668653425
0.5265139482412433
-0.7020147564910116
-5.984688186839782
-0.46368018777295866
0.2709799776569404
-1.3998190607789482
0.7746767465971733
-0.7732694213654883
-0.13197743749524046
2.148171838487858
-0.12460626526685356
-1.1491992050135698
1.0891800950086414
1.1776341617493542
0.7894190910539611
-1.1713127216987445
0.33240641289355377
-1.5153007590237741
4.403750540376291
-0.7339565028140634
0.25378057579069024
1.0646095209139905
0.28080820729480355
-0.5840760008367233
-1.5840983664887884
1.1137506691032786
-0.8371529140115779
0.7083361965416354
0.12355653308906252
-0.004210452203088974
-0.4219102118120576
-0.0779221744870279
-2.8519399897724957
0.027731294119962866
-1.5005584145670003
-1.1197145160999802
1.5265363138933226
-0.40471080994580755
-0.532477795237959
1.9958342791010417
-0.46368018777295866
-1.1295427457378433
-0.42436726922151996
1.1432353580168542
0.5191427760128704
0.12109947567960022
-1.603754825764501
0.21446765723925154
-1.6160401128118262
-0.6921865268531624
-0.033695141116664544
-0.9133216937049652
0.07195832749031225
1.2144900228913307
0.5117716037844555
1.084265980189703
0.7501061725025224
-0.24008796351169354
0.29063643693265273
-1.3175076375618913
-0.46368018777295866
0.39874696294909184
-0.5988183452935111
0.22675294428657702
-2.0484822168775825
-2.193448604035998
-0.22288856164542947
2.3078805701030474
0.2636088054285534
0.04738775339566129
-0.38505435067009514
-0.5595054267420723
0.6518238761239465
-1.0460027938160552
-0.6528736083017236
-0.0017533947936266708
2.302966455284123
2.7452367889877283
-0.854352315877828
1.8459537771237013
-0.7781835361844268
0.25378057579069024
-0.39979669512688293
-0.44156667108778397
0.022817179301024292
0.02036012189156199
-0.4833366470486711
-0.763441191727625
-0.5226495656001098
-3.4735755143670035
-0.2622014801968683
-3.048504582529648
-0.6283030342070727
2.246454134866434
-2.9453081713321474
-0.5029931063243974
-3.8445911831961603
1.9172084419981779
-2.562007215455679
-1.4551028524918987
-8.32626389805948
-1.3359355681328655
-1.2450244439826763
-4.856898835895544
-2.0116263557356167
0.5289710056507161
-0.29660028392936844
-1.1909691809744603
1.8803525808562118
0.6542809335334088
0.8926155022514617
2.057260714337655
-2.52269429690424
-0.3457414321186564
-1.3138220514476837
-2.018997527964007
-1.3359355681328655
-0.10986392081006228
3.600292767481385
-4.982208763778241
-0.15409095418042215
-0.763441191727632
-2.0877951354290145
-2.190991546626529
2.030233082833549
-1.8224329352068485
1.1112936116938161
-0.8322387991926393
-0.6749871249869053
-1.308907936628759
0.28817937952319744
-2.0067122409166886
-0.31134262838615623
-0.7241282731761932
0.20955354242032692
0.7402779428646662
-2.399841426431013
1.0646095209139836
-1.8543746815298827
-1.0386316215876614
1.440539304562058
0.20955354242032692
-0.5005360489149282
-1.036174564178199
-0.8469811436494237
0.8999866744798626
0.4503451685478491
2.2710247089610744
-1.5988407109455762
-0.018952796659869778
0.47982985746143164
-0.7953829380506698
-0.0975786337627403
0.05230186821459288
-1.5300431034805688
0.1407559349553196
1.4208828452863387
-0.13443449490470977
3.9528805057395533
0.7279926558173477
0.22183882946764544
1.9049231549508523
-1.299079706990896
-1.8224329352068414
-2.2674060320608778
0.6026827279346516
3.361958198763332
-2.2647032689104676
-0.515278393371709
1.0400389468193396
-2.5988630765976413
0.9564989948975444
